# Columbia River, Grand Coulee Dam: Total Flow (cfs)
06-29-2017 08:30:00       138700.000 /
06-29-2017 09:30:00       134900.000 /
06-29-2017 10:30:00       128400.000 /
06-29-2017 11:30:00       138800.000 /
06-29-2017 12:30:00       149800.000 /
06-29-2017 13:30:00       176400.000 /
06-29-2017 14:30:00       177200.000 /
06-29-2017 15:30:00       183800.000 /
06-29-2017 16:30:00       191800.000 /
06-29-2017 17:30:00       195500.000 /
06-29-2017 18:30:00       186600.000 /
06-29-2017 19:30:00       170300.000 /
06-29-2017 20:30:00       152100.000 /
06-29-2017 21:30:00       132300.000 /
06-29-2017 22:30:00        98100.000 /
06-29-2017 23:30:00        86300.000 /
06-30-2017 00:30:00        78000.000 /
06-30-2017 01:30:00        79300.000 /
06-30-2017 02:30:00        86600.000 /
06-30-2017 03:30:00        99600.000 /
06-30-2017 04:30:00       112900.000 /
06-30-2017 05:30:00       131300.000 /
06-30-2017 06:30:00       147400.000 /
06-30-2017 07:30:00       153500.000 /
06-30-2017 08:30:00       150200.000 /
06-30-2017 09:30:00       150100.000 /
06-30-2017 10:30:00       167500.000 /
06-30-2017 11:30:00       174100.000 /
06-30-2017 12:30:00       177400.000 /
06-30-2017 13:30:00       174800.000 /
06-30-2017 14:30:00       167400.000 /
06-30-2017 15:30:00       165900.000 /
06-30-2017 16:30:00       164900.000 /
06-30-2017 17:30:00       157600.000 /
06-30-2017 18:30:00       149800.000 /
06-30-2017 19:30:00       145000.000 /
06-30-2017 20:30:00       138300.000 /
06-30-2017 21:30:00       115600.000 /
06-30-2017 22:30:00       100500.000 /
06-30-2017 23:30:00        76600.000 /
07-01-2017 00:30:00        80400.000 /
07-01-2017 01:30:00        70600.000 /
07-01-2017 02:30:00        68600.000 /
07-01-2017 03:30:00        75000.000 /
07-01-2017 04:30:00        87000.000 /
07-01-2017 05:30:00       124500.000 /
07-01-2017 06:30:00       133900.000 /
07-01-2017 07:30:00       142600.000 /
07-01-2017 08:30:00       160000.000 /
07-01-2017 09:30:00       162100.000 /
07-01-2017 10:30:00       164100.000 /
07-01-2017 11:30:00       177300.000 /
07-01-2017 12:30:00       180400.000 /
07-01-2017 13:30:00       170900.000 /
07-01-2017 14:30:00       181200.000 /
07-01-2017 15:30:00       174300.000 /
07-01-2017 16:30:00       164200.000 /
07-01-2017 17:30:00       165100.000 /
07-01-2017 18:30:00       169800.000 /
07-01-2017 19:30:00       154200.000 /
07-01-2017 20:30:00       138000.000 /
07-01-2017 21:30:00       114900.000 /
07-01-2017 22:30:00        95500.000 /
07-01-2017 23:30:00        95800.000 /
07-02-2017 00:30:00        91400.000 /
07-02-2017 01:30:00        90600.000 /
07-02-2017 02:30:00        94400.000 /
07-02-2017 03:30:00        92600.000 /
07-02-2017 04:30:00        90800.000 /
07-02-2017 05:30:00       106500.000 /
07-02-2017 06:30:00       120000.000 /
07-02-2017 07:30:00       138800.000 /
07-02-2017 08:30:00       146600.000 /
07-02-2017 09:30:00       154000.000 /
07-02-2017 10:30:00       159300.000 /
07-02-2017 11:30:00       159300.000 /
07-02-2017 12:30:00       167100.000 /
07-02-2017 13:30:00       170000.000 /
07-02-2017 14:30:00       170200.000 /
07-02-2017 15:30:00       170600.000 /
07-02-2017 16:30:00       168900.000 /
07-02-2017 17:30:00       169000.000 /
07-02-2017 18:30:00       183500.000 /
07-02-2017 19:30:00       173100.000 /
07-02-2017 20:30:00       157400.000 /
07-02-2017 21:30:00       128200.000 /
07-02-2017 22:30:00       104500.000 /
07-02-2017 23:30:00        93100.000 /
07-03-2017 00:30:00        97300.000 /
07-03-2017 01:30:00        94300.000 /
07-03-2017 02:30:00        91600.000 /
07-03-2017 03:30:00        89500.000 /
07-03-2017 04:30:00        99300.000 /
07-03-2017 05:30:00       119400.000 /
07-03-2017 06:30:00       128700.000 /
07-03-2017 07:30:00       141900.000 /
07-03-2017 08:30:00       154300.000 /
07-03-2017 09:30:00       162700.000 /
07-03-2017 10:30:00       173700.000 /
07-03-2017 11:30:00       161800.000 /
07-03-2017 12:30:00       149900.000 /
07-03-2017 13:30:00       145500.000 /
07-03-2017 14:30:00       154000.000 /
07-03-2017 15:30:00       149600.000 /
07-03-2017 16:30:00       152100.000 /
07-03-2017 17:30:00       153800.000 /
07-03-2017 18:30:00       159800.000 /
07-03-2017 19:30:00       146300.000 /
07-03-2017 20:30:00       142100.000 /
07-03-2017 21:30:00       127900.000 /
07-03-2017 22:30:00       106100.000 /
07-03-2017 23:30:00        81800.000 /
07-04-2017 00:30:00        81000.000 /
07-04-2017 01:30:00        82200.000 /
07-04-2017 02:30:00        79500.000 /
07-04-2017 03:30:00        87900.000 /
07-04-2017 04:30:00        88100.000 /
07-04-2017 05:30:00       122300.000 /
07-04-2017 06:30:00       118800.000 /
07-04-2017 07:30:00       119300.000 /
07-04-2017 08:30:00       158500.000 /
07-04-2017 09:30:00       160000.000 /
07-04-2017 10:30:00       153800.000 /
07-04-2017 11:30:00       176300.000 /
07-04-2017 12:30:00       182200.000 /
07-04-2017 13:30:00       178600.000 /
07-04-2017 14:30:00       169000.000 /
07-04-2017 15:30:00       173100.000 /
07-04-2017 16:30:00       160200.000 /
07-04-2017 17:30:00       139700.000 /
07-04-2017 18:30:00       136900.000 /
07-04-2017 19:30:00       110400.000 /
07-04-2017 20:30:00        98800.000 /
07-04-2017 21:30:00        85100.000 /
07-04-2017 22:30:00        82100.000 /
07-04-2017 23:30:00        61600.000 /
07-05-2017 00:30:00        52800.000 /
07-05-2017 01:30:00        49100.000 /
07-05-2017 02:30:00        44700.000 /
07-05-2017 03:30:00        49200.000 /
07-05-2017 04:30:00        60300.000 /
07-05-2017 05:30:00        84100.000 /
07-05-2017 06:30:00        99600.000 /
07-05-2017 07:30:00       117000.000 /
07-05-2017 08:30:00       125900.000 /
07-05-2017 09:30:00       133000.000 /
07-05-2017 10:30:00       139300.000 /
07-05-2017 11:30:00       152100.000 /
07-05-2017 12:30:00       158600.000 /
07-05-2017 13:30:00       163500.000 /
07-05-2017 14:30:00       174900.000 /
07-05-2017 15:30:00       169000.000 /
07-05-2017 16:30:00       171300.000 /
07-05-2017 17:30:00       172200.000 /
07-05-2017 18:30:00       153700.000 /
07-05-2017 19:30:00       147700.000 /
07-05-2017 20:30:00       103900.000 /
07-05-2017 21:30:00        94700.000 /
07-05-2017 22:30:00        71600.000 /
07-05-2017 23:30:00        55200.000 /
07-06-2017 00:30:00        39300.000 /
07-06-2017 01:30:00        39700.000 /
07-06-2017 02:30:00        30800.000 /
07-06-2017 03:30:00        40200.000 /
07-06-2017 04:30:00        47500.000 /
07-06-2017 05:30:00        67000.000 /
07-06-2017 06:30:00        86800.000 /
07-06-2017 07:30:00       118700.000 /
07-06-2017 08:30:00       131500.000 /
07-06-2017 09:30:00       132300.000 /
07-06-2017 10:30:00       136800.000 /
07-06-2017 11:30:00       156900.000 /
07-06-2017 12:30:00       170400.000 /
07-06-2017 13:30:00       170700.000 /
07-06-2017 14:30:00       172800.000 /
07-06-2017 15:30:00       184400.000 /
07-06-2017 16:30:00       186400.000 /
07-06-2017 17:30:00       188600.000 /
07-06-2017 18:30:00       188900.000 /
07-06-2017 19:30:00       187300.000 /
07-06-2017 20:30:00       150600.000 /
07-06-2017 21:30:00       124900.000 /
07-06-2017 22:30:00        95400.000 /
07-06-2017 23:30:00        93600.000 /
07-07-2017 00:30:00        63700.000 /
07-07-2017 01:30:00        56500.000 /
07-07-2017 02:30:00        44900.000 /
07-07-2017 03:30:00        48800.000 /
07-07-2017 04:30:00        46900.000 /
07-07-2017 05:30:00        68200.000 /
07-07-2017 06:30:00        77300.000 /
07-07-2017 07:30:00        91000.000 /
07-07-2017 08:30:00        92800.000 /
07-07-2017 09:30:00        92300.000 /
07-07-2017 10:30:00       107000.000 /
07-07-2017 11:30:00       134600.000 /
07-07-2017 12:30:00       145900.000 /
07-07-2017 13:30:00       145900.000 /
07-07-2017 14:30:00       150000.000 /
07-07-2017 15:30:00       139600.000 /
07-07-2017 16:30:00       151400.000 /
07-07-2017 17:30:00       139700.000 /
07-07-2017 18:30:00       134800.000 /
07-07-2017 19:30:00       121100.000 /
07-07-2017 20:30:00       118000.000 /
07-07-2017 21:30:00       105400.000 /
07-07-2017 22:30:00        82500.000 /
07-07-2017 23:30:00        66900.000 /
07-08-2017 00:30:00        66900.000 /
07-08-2017 01:30:00        57400.000 /
07-08-2017 02:30:00        49900.000 /
07-08-2017 03:30:00        47500.000 /
07-08-2017 04:30:00        48800.000 /
07-08-2017 05:30:00        69500.000 /
07-08-2017 06:30:00        88500.000 /
07-08-2017 07:30:00       101200.000 /
07-08-2017 08:30:00       108700.000 /
07-08-2017 09:30:00       120700.000 /
07-08-2017 10:30:00       133600.000 /
07-08-2017 11:30:00       147800.000 /
07-08-2017 12:30:00       153000.000 /
07-08-2017 13:30:00       155900.000 /
07-08-2017 14:30:00       155500.000 /
07-08-2017 15:30:00       155200.000 /
07-08-2017 16:30:00       159700.000 /
07-08-2017 17:30:00       159000.000 /
07-08-2017 18:30:00       153500.000 /
07-08-2017 19:30:00       129000.000 /
07-08-2017 20:30:00       116300.000 /
07-08-2017 21:30:00        82700.000 /
07-08-2017 22:30:00        71700.000 /
07-08-2017 23:30:00        60500.000 /
07-09-2017 00:30:00        45000.000 /
07-09-2017 01:30:00        36400.000 /
07-09-2017 02:30:00        33600.000 /
07-09-2017 03:30:00        30300.000 /
07-09-2017 04:30:00        33600.000 /
07-09-2017 05:30:00        33400.000 /
07-09-2017 06:30:00        52900.000 /
07-09-2017 07:30:00        72700.000 /
07-09-2017 08:30:00        94600.000 /
07-09-2017 09:30:00       109900.000 /
07-09-2017 10:30:00       120200.000 /
07-09-2017 11:30:00       121500.000 /
07-09-2017 12:30:00       120300.000 /
07-09-2017 13:30:00       117100.000 /
07-09-2017 14:30:00       120400.000 /
07-09-2017 15:30:00       124900.000 /
07-09-2017 16:30:00       132000.000 /
07-09-2017 17:30:00       129900.000 /
07-09-2017 18:30:00       125200.000 /
07-09-2017 19:30:00       121400.000 /
07-09-2017 20:30:00       113900.000 /
07-09-2017 21:30:00       108600.000 /
07-09-2017 22:30:00        90900.000 /
07-09-2017 23:30:00        73000.000 /
07-10-2017 00:30:00        62800.000 /
07-10-2017 01:30:00        54200.000 /
07-10-2017 02:30:00        83300.000 /
07-10-2017 03:30:00       101700.000 /
07-10-2017 04:30:00       114000.000 /
07-10-2017 05:30:00       159700.000 /
07-10-2017 06:30:00       156800.000 /
07-10-2017 07:30:00       151500.000 /
07-10-2017 08:30:00       144800.000 /
07-10-2017 09:30:00       160600.000 /
07-10-2017 10:30:00       162500.000 /
07-10-2017 11:30:00       176900.000 /
07-10-2017 12:30:00       177200.000 /
07-10-2017 13:30:00       176100.000 /
07-10-2017 14:30:00       180000.000 /
07-10-2017 15:30:00       184600.000 /
07-10-2017 16:30:00       184400.000 /
07-10-2017 17:30:00       189700.000 /
07-10-2017 18:30:00       179600.000 /
07-10-2017 19:30:00       162100.000 /
07-10-2017 20:30:00       148200.000 /
07-10-2017 21:30:00       115600.000 /
07-10-2017 22:30:00       104800.000 /
07-10-2017 23:30:00       104000.000 /
07-11-2017 00:30:00        98300.000 /
07-11-2017 01:30:00        88200.000 /
07-11-2017 02:30:00        84600.000 /
07-11-2017 03:30:00        85500.000 /
07-11-2017 04:30:00       114100.000 /
07-11-2017 05:30:00       150400.000 /
07-11-2017 06:30:00       168400.000 /
07-11-2017 07:30:00       175700.000 /
07-11-2017 08:30:00       164000.000 /
07-11-2017 09:30:00       159500.000 /
07-11-2017 10:30:00       156100.000 /
07-11-2017 11:30:00       150600.000 /
07-11-2017 12:30:00       163700.000 /
07-11-2017 13:30:00       183100.000 /
07-11-2017 14:30:00       192800.000 /
07-11-2017 15:30:00       185200.000 /
07-11-2017 16:30:00       173400.000 /
07-11-2017 17:30:00       174500.000 /
07-11-2017 18:30:00       166900.000 /
07-11-2017 19:30:00       155100.000 /
07-11-2017 20:30:00       150000.000 /
07-11-2017 21:30:00       131300.000 /
07-11-2017 22:30:00       112100.000 /
07-11-2017 23:30:00        98100.000 /
07-12-2017 00:30:00        79700.000 /
07-12-2017 01:30:00        74400.000 /
07-12-2017 02:30:00        76300.000 /
07-12-2017 03:30:00        79200.000 /
07-12-2017 04:30:00        96300.000 /
07-12-2017 05:30:00       123400.000 /
07-12-2017 06:30:00       136600.000 /
07-12-2017 07:30:00       134900.000 /
07-12-2017 08:30:00       146600.000 /
07-12-2017 09:30:00       148100.000 /
07-12-2017 10:30:00       157400.000 /
07-12-2017 11:30:00       155500.000 /
07-12-2017 12:30:00       160400.000 /
07-12-2017 13:30:00       172900.000 /
07-12-2017 14:30:00       183100.000 /
07-12-2017 15:30:00       184800.000 /
07-12-2017 16:30:00       188300.000 /
07-12-2017 17:30:00       196900.000 /
07-12-2017 18:30:00       188000.000 /
07-12-2017 19:30:00       172500.000 /
07-12-2017 20:30:00       148200.000 /
07-12-2017 21:30:00       125900.000 /
07-12-2017 22:30:00       101100.000 /
07-12-2017 23:30:00        93800.000 /
07-13-2017 00:30:00        83600.000 /
07-13-2017 01:30:00        64900.000 /
07-13-2017 02:30:00        66200.000 /
07-13-2017 03:30:00        63100.000 /
07-13-2017 04:30:00        77200.000 /
07-13-2017 05:30:00       100400.000 /
07-13-2017 06:30:00       115500.000 /
07-13-2017 07:30:00       130600.000 /
07-13-2017 08:30:00       133100.000 /
07-13-2017 09:30:00       138100.000 /
07-13-2017 10:30:00       132500.000 /
07-13-2017 11:30:00       134700.000 /
07-13-2017 12:30:00       126700.000 /
07-13-2017 13:30:00       123900.000 /
07-13-2017 14:30:00       125200.000 /
07-13-2017 15:30:00       127500.000 /
07-13-2017 16:30:00       114000.000 /
07-13-2017 17:30:00       120200.000 /
07-13-2017 18:30:00       134400.000 /
07-13-2017 19:30:00       124600.000 /
07-13-2017 20:30:00       114200.000 /
07-13-2017 21:30:00       104100.000 /
07-13-2017 22:30:00        90300.000 /
07-13-2017 23:30:00        89400.000 /
07-14-2017 00:30:00        84200.000 /
07-14-2017 01:30:00        82200.000 /
07-14-2017 02:30:00        80400.000 /
07-14-2017 03:30:00        90300.000 /
07-14-2017 04:30:00       107100.000 /
07-14-2017 05:30:00       134300.000 /
07-14-2017 06:30:00       134800.000 /
07-14-2017 07:30:00       143900.000 /
07-14-2017 08:30:00       163300.000 /
07-14-2017 09:30:00       161500.000 /
07-14-2017 10:30:00       171100.000 /
07-14-2017 11:30:00       180200.000 /
07-14-2017 12:30:00       171400.000 /
07-14-2017 13:30:00       170400.000 /
07-14-2017 14:30:00       180300.000 /
07-14-2017 15:30:00       184200.000 /
07-14-2017 16:30:00       179500.000 /
07-14-2017 17:30:00       180300.000 /
07-14-2017 18:30:00       164400.000 /
07-14-2017 19:30:00       155500.000 /
07-14-2017 20:30:00       152200.000 /
07-14-2017 21:30:00       111300.000 /
07-14-2017 22:30:00        98000.000 /
07-14-2017 23:30:00        80700.000 /
07-15-2017 00:30:00        79500.000 /
07-15-2017 01:30:00        77700.000 /
07-15-2017 02:30:00        62300.000 /
07-15-2017 03:30:00        69600.000 /
07-15-2017 04:30:00        69300.000 /
07-15-2017 05:30:00        88700.000 /
07-15-2017 06:30:00        92300.000 /
07-15-2017 07:30:00       108000.000 /
07-15-2017 08:30:00       126500.000 /
07-15-2017 09:30:00       144400.000 /
07-15-2017 10:30:00       156100.000 /
07-15-2017 11:30:00       150000.000 /
07-15-2017 12:30:00       133000.000 /
07-15-2017 13:30:00       136900.000 /
07-15-2017 14:30:00       138100.000 /
07-15-2017 15:30:00       138300.000 /
07-15-2017 16:30:00       144500.000 /
07-15-2017 17:30:00       139300.000 /
07-15-2017 18:30:00       127900.000 /
07-15-2017 19:30:00       118400.000 /
07-15-2017 20:30:00       114200.000 /
07-15-2017 21:30:00       108000.000 /
07-15-2017 22:30:00        92100.000 /
07-15-2017 23:30:00        72200.000 /
07-16-2017 00:30:00        57700.000 /
07-16-2017 01:30:00        54200.000 /
07-16-2017 02:30:00        54600.000 /
07-16-2017 03:30:00        47700.000 /
07-16-2017 04:30:00        49000.000 /
07-16-2017 05:30:00        45400.000 /
07-16-2017 06:30:00        58300.000 /
07-16-2017 07:30:00        68800.000 /
07-16-2017 08:30:00        88900.000 /
07-16-2017 09:30:00       110300.000 /
07-16-2017 10:30:00       140500.000 /
07-16-2017 11:30:00       140500.000 /
07-16-2017 12:30:00       129500.000 /
07-16-2017 13:30:00       130000.000 /
07-16-2017 14:30:00       130200.000 /
07-16-2017 15:30:00       132600.000 /
07-16-2017 16:30:00       145500.000 /
07-16-2017 17:30:00       146700.000 /
07-16-2017 18:30:00       135500.000 /
07-16-2017 19:30:00       120000.000 /
07-16-2017 20:30:00       108100.000 /
07-16-2017 21:30:00       110900.000 /
07-16-2017 22:30:00        98500.000 /
07-16-2017 23:30:00        88300.000 /
07-17-2017 00:30:00        75300.000 /
07-17-2017 01:30:00        71500.000 /
07-17-2017 02:30:00        63500.000 /
07-17-2017 03:30:00        70200.000 /
07-17-2017 04:30:00        93400.000 /
07-17-2017 05:30:00       129100.000 /
07-17-2017 06:30:00       134800.000 /
07-17-2017 07:30:00       144800.000 /
07-17-2017 08:30:00       135200.000 /
07-17-2017 09:30:00       142000.000 /
07-17-2017 10:30:00       137400.000 /
07-17-2017 11:30:00       148500.000 /
07-17-2017 12:30:00       157500.000 /
07-17-2017 13:30:00       165600.000 /
07-17-2017 14:30:00       175600.000 /
07-17-2017 15:30:00       175400.000 /
07-17-2017 16:30:00       181700.000 /
07-17-2017 17:30:00       179300.000 /
07-17-2017 18:30:00       166900.000 /
07-17-2017 19:30:00       155300.000 /
07-17-2017 20:30:00       147900.000 /
07-17-2017 21:30:00       110800.000 /
07-17-2017 22:30:00       100100.000 /
07-17-2017 23:30:00        89500.000 /
07-18-2017 00:30:00        87500.000 /
07-18-2017 01:30:00        79000.000 /
07-18-2017 02:30:00        74400.000 /
07-18-2017 03:30:00        83100.000 /
07-18-2017 04:30:00        93300.000 /
07-18-2017 05:30:00       110300.000 /
07-18-2017 06:30:00       127500.000 /
07-18-2017 07:30:00       143100.000 /
