# Gage 12404900, Kettle River near Barstow, WA: Flow (cfs)
07-06-2017 06:30:00         3500.000 /
07-06-2017 06:45:00         3500.000 /
07-06-2017 07:00:00         3500.000 /
07-06-2017 07:15:00         3470.000 /
07-06-2017 07:30:00         3480.000 /
07-06-2017 07:45:00         3480.000 /
07-06-2017 08:00:00         3470.000 /
07-06-2017 08:15:00         3450.000 /
07-06-2017 08:30:00         3470.000 /
07-06-2017 08:45:00         3480.000 /
07-06-2017 09:00:00         3450.000 /
07-06-2017 09:15:00         3450.000 /
07-06-2017 09:30:00         3470.000 /
07-06-2017 09:45:00         3450.000 /
07-06-2017 10:00:00         3450.000 /
07-06-2017 10:15:00         3430.000 /
07-06-2017 10:30:00         3410.000 /
07-06-2017 10:45:00         3410.000 /
07-06-2017 11:00:00         3410.000 /
07-06-2017 11:15:00         3390.000 /
07-06-2017 11:30:00         3390.000 /
07-06-2017 11:45:00         3390.000 /
07-06-2017 12:00:00         3390.000 /
07-06-2017 12:15:00         3370.000 /
07-06-2017 12:30:00         3390.000 /
07-06-2017 12:45:00         3360.000 /
07-06-2017 13:00:00         3360.000 /
07-06-2017 13:15:00         3360.000 /
07-06-2017 13:30:00         3340.000 /
07-06-2017 13:45:00         3360.000 /
07-06-2017 14:00:00         3340.000 /
07-06-2017 14:15:00         3320.000 /
07-06-2017 14:30:00         3340.000 /
07-06-2017 14:45:00         3320.000 /
07-06-2017 15:00:00         3320.000 /
07-06-2017 15:15:00         3320.000 /
07-06-2017 15:30:00         3300.000 /
07-06-2017 15:45:00         3300.000 /
07-06-2017 16:00:00         3320.000 /
07-06-2017 16:15:00         3300.000 /
07-06-2017 16:30:00         3300.000 /
07-06-2017 16:45:00         3300.000 /
07-06-2017 17:00:00         3300.000 /
07-06-2017 17:15:00         3320.000 /
07-06-2017 17:30:00         3300.000 /
07-06-2017 17:45:00         3300.000 /
07-06-2017 18:00:00         3280.000 /
07-06-2017 18:15:00         3300.000 /
07-06-2017 18:30:00         3300.000 /
07-06-2017 18:45:00         3280.000 /
07-06-2017 19:00:00         3300.000 /
07-06-2017 19:15:00         3280.000 /
07-06-2017 19:30:00         3280.000 /
07-06-2017 19:45:00         3280.000 /
07-06-2017 20:00:00         3280.000 /
07-06-2017 20:15:00         3280.000 /
07-06-2017 20:30:00         3280.000 /
07-06-2017 20:45:00         3280.000 /
07-06-2017 21:00:00         3280.000 /
07-06-2017 21:15:00         3270.000 /
07-06-2017 21:30:00         3280.000 /
07-06-2017 21:45:00         3280.000 /
07-06-2017 22:00:00         3280.000 /
07-06-2017 22:15:00         3280.000 /
07-06-2017 22:30:00         3280.000 /
07-06-2017 22:45:00         3280.000 /
07-06-2017 23:00:00         3280.000 /
07-06-2017 23:15:00         3280.000 /
07-06-2017 23:30:00         3270.000 /
07-06-2017 23:45:00         3280.000 /
07-07-2017 00:00:00         3280.000 /
07-07-2017 00:15:00         3280.000 /
07-07-2017 00:30:00         3280.000 /
07-07-2017 00:45:00         3280.000 /
07-07-2017 01:00:00         3280.000 /
07-07-2017 01:15:00         3270.000 /
07-07-2017 01:30:00         3280.000 /
07-07-2017 01:45:00         3270.000 /
07-07-2017 02:00:00         3270.000 /
07-07-2017 02:15:00         3280.000 /
07-07-2017 02:30:00         3270.000 /
07-07-2017 02:45:00         3270.000 /
07-07-2017 03:00:00         3280.000 /
07-07-2017 03:15:00         3280.000 /
07-07-2017 03:30:00         3250.000 /
07-07-2017 03:45:00         3270.000 /
07-07-2017 04:00:00         3270.000 /
07-07-2017 04:15:00         3280.000 /
07-07-2017 04:30:00         3270.000 /
07-07-2017 04:45:00         3250.000 /
07-07-2017 05:00:00         3250.000 /
07-07-2017 05:15:00         3270.000 /
07-07-2017 05:30:00         3250.000 /
07-07-2017 05:45:00         3270.000 /
07-07-2017 06:00:00         3250.000 /
07-07-2017 06:15:00         3250.000 /
07-07-2017 06:30:00         3250.000 /
07-07-2017 06:45:00         3230.000 /
07-07-2017 07:00:00         3250.000 /
07-07-2017 07:15:00         3250.000 /
07-07-2017 07:30:00         3230.000 /
07-07-2017 07:45:00         3250.000 /
07-07-2017 08:00:00         3230.000 /
07-07-2017 08:15:00         3210.000 /
07-07-2017 08:30:00         3210.000 /
07-07-2017 08:45:00         3210.000 /
07-07-2017 09:00:00         3210.000 /
07-07-2017 09:15:00         3230.000 /
07-07-2017 09:30:00         3210.000 /
07-07-2017 09:45:00         3200.000 /
07-07-2017 10:00:00         3200.000 /
07-07-2017 10:15:00         3180.000 /
07-07-2017 10:30:00         3180.000 /
07-07-2017 10:45:00         3180.000 /
07-07-2017 11:00:00         3160.000 /
07-07-2017 11:15:00         3180.000 /
07-07-2017 11:30:00         3160.000 /
07-07-2017 11:45:00         3160.000 /
07-07-2017 12:00:00         3180.000 /
07-07-2017 12:15:00         3160.000 /
07-07-2017 12:30:00         3160.000 /
07-07-2017 12:45:00         3160.000 /
07-07-2017 13:00:00         3140.000 /
07-07-2017 13:15:00         3130.000 /
07-07-2017 13:30:00         3130.000 /
07-07-2017 13:45:00         3110.000 /
07-07-2017 14:00:00         3110.000 /
07-07-2017 14:15:00         3130.000 /
07-07-2017 14:30:00         3110.000 /
07-07-2017 14:45:00         3130.000 /
07-07-2017 15:00:00         3090.000 /
07-07-2017 15:15:00         3130.000 /
07-07-2017 15:30:00         3090.000 /
07-07-2017 15:45:00         3090.000 /
07-07-2017 16:00:00         3110.000 /
07-07-2017 16:15:00         3080.000 /
07-07-2017 16:30:00         3110.000 /
07-07-2017 16:45:00         3080.000 /
07-07-2017 17:00:00         3080.000 /
07-07-2017 17:15:00         3110.000 /
07-07-2017 17:30:00         3110.000 /
07-07-2017 17:45:00         3080.000 /
07-07-2017 18:00:00         3080.000 /
07-07-2017 18:15:00         3080.000 /
07-07-2017 18:30:00         3090.000 /
07-07-2017 18:45:00         3090.000 /
07-07-2017 19:00:00         3080.000 /
07-07-2017 19:15:00         3090.000 /
07-07-2017 19:30:00         3090.000 /
07-07-2017 19:45:00         3090.000 /
07-07-2017 20:00:00         3080.000 /
07-07-2017 20:15:00         3090.000 /
07-07-2017 20:30:00         3090.000 /
07-07-2017 20:45:00         3090.000 /
07-07-2017 21:00:00         3080.000 /
07-07-2017 21:15:00         3090.000 /
07-07-2017 21:30:00         3080.000 /
07-07-2017 21:45:00         3080.000 /
07-07-2017 22:00:00         3090.000 /
07-07-2017 22:15:00         3080.000 /
07-07-2017 22:30:00         3080.000 /
07-07-2017 22:45:00         3080.000 /
07-07-2017 23:00:00         3080.000 /
07-07-2017 23:15:00         3080.000 /
07-07-2017 23:30:00         3080.000 /
07-07-2017 23:45:00         3110.000 /
07-08-2017 00:00:00         3080.000 /
07-08-2017 00:15:00         3080.000 /
07-08-2017 00:30:00         3080.000 /
07-08-2017 00:45:00         3060.000 /
07-08-2017 01:00:00         3080.000 /
07-08-2017 01:15:00         3080.000 /
07-08-2017 01:30:00         3080.000 /
07-08-2017 01:45:00         3060.000 /
07-08-2017 02:00:00         3080.000 /
07-08-2017 02:15:00         3080.000 /
07-08-2017 02:30:00         3080.000 /
07-08-2017 02:45:00         3080.000 /
07-08-2017 03:00:00         3060.000 /
07-08-2017 03:15:00         3060.000 /
07-08-2017 03:30:00         3060.000 /
07-08-2017 03:45:00         3080.000 /
07-08-2017 04:00:00         3080.000 /
07-08-2017 04:15:00         3060.000 /
07-08-2017 04:30:00         3040.000 /
07-08-2017 04:45:00         3040.000 /
07-08-2017 05:00:00         3040.000 /
07-08-2017 05:15:00         3060.000 /
07-08-2017 05:30:00         3040.000 /
07-08-2017 05:45:00         3040.000 /
07-08-2017 06:00:00         3060.000 /
07-08-2017 06:15:00         3060.000 /
07-08-2017 06:30:00         3030.000 /
07-08-2017 06:45:00         3040.000 /
07-08-2017 07:00:00         3040.000 /
07-08-2017 07:15:00         3030.000 /
07-08-2017 07:30:00         3030.000 /
07-08-2017 07:45:00         3030.000 /
07-08-2017 08:00:00         3030.000 /
07-08-2017 08:15:00         3030.000 /
07-08-2017 08:30:00         3010.000 /
07-08-2017 08:45:00         3030.000 /
07-08-2017 09:00:00         3010.000 /
07-08-2017 09:15:00         3010.000 /
07-08-2017 09:30:00         2990.000 /
07-08-2017 09:45:00         3010.000 /
07-08-2017 10:00:00         2990.000 /
07-08-2017 10:15:00         2990.000 /
07-08-2017 10:30:00         2990.000 /
07-08-2017 10:45:00         2980.000 /
07-08-2017 11:00:00         2980.000 /
07-08-2017 11:15:00         2990.000 /
07-08-2017 11:30:00         2960.000 /
07-08-2017 11:45:00         2980.000 /
07-08-2017 12:00:00         2980.000 /
07-08-2017 12:15:00         2960.000 /
07-08-2017 12:30:00         2960.000 /
07-08-2017 12:45:00         2950.000 /
07-08-2017 13:00:00         2950.000 /
07-08-2017 13:15:00         2930.000 /
07-08-2017 13:30:00         2910.000 /
07-08-2017 13:45:00         2950.000 /
07-08-2017 14:00:00         2930.000 /
07-08-2017 14:15:00         2910.000 /
07-08-2017 14:30:00         2910.000 /
07-08-2017 14:45:00         2910.000 /
07-08-2017 15:00:00         2900.000 /
07-08-2017 15:15:00         2910.000 /
07-08-2017 15:30:00         2900.000 /
07-08-2017 15:45:00         2910.000 /
07-08-2017 16:00:00         2910.000 /
07-08-2017 16:15:00         2910.000 /
07-08-2017 16:30:00         2880.000 /
07-08-2017 16:45:00         2900.000 /
07-08-2017 17:00:00         2910.000 /
07-08-2017 17:15:00         2880.000 /
07-08-2017 17:30:00         2900.000 /
07-08-2017 17:45:00         2900.000 /
07-08-2017 18:00:00         2900.000 /
07-08-2017 18:15:00         2880.000 /
07-08-2017 18:30:00         2880.000 /
07-08-2017 18:45:00         2880.000 /
07-08-2017 19:00:00         2900.000 /
07-08-2017 19:15:00         2880.000 /
07-08-2017 19:30:00         2880.000 /
07-08-2017 19:45:00         2880.000 /
07-08-2017 20:00:00         2870.000 /
07-08-2017 20:15:00         2880.000 /
07-08-2017 20:30:00         2880.000 /
07-08-2017 20:45:00         2880.000 /
07-08-2017 21:00:00         2900.000 /
07-08-2017 21:15:00         2880.000 /
07-08-2017 21:30:00         2870.000 /
07-08-2017 21:45:00         2880.000 /
07-08-2017 22:00:00         2880.000 /
07-08-2017 22:15:00         2870.000 /
07-08-2017 22:30:00         2870.000 /
07-08-2017 22:45:00         2870.000 /
07-08-2017 23:00:00         2870.000 /
07-08-2017 23:15:00         2870.000 /
07-08-2017 23:30:00         2880.000 /
07-08-2017 23:45:00         2870.000 /
07-09-2017 00:00:00         2870.000 /
07-09-2017 00:15:00         2870.000 /
07-09-2017 00:30:00         2850.000 /
07-09-2017 00:45:00         2870.000 /
07-09-2017 01:00:00         2870.000 /
07-09-2017 01:15:00         2870.000 /
07-09-2017 01:30:00         2850.000 /
07-09-2017 01:45:00         2870.000 /
07-09-2017 02:00:00         2850.000 /
07-09-2017 02:15:00         2870.000 /
07-09-2017 02:30:00         2870.000 /
07-09-2017 02:45:00         2850.000 /
07-09-2017 03:00:00         2870.000 /
07-09-2017 03:15:00         2850.000 /
07-09-2017 03:30:00         2850.000 /
07-09-2017 03:45:00         2870.000 /
07-09-2017 04:00:00         2850.000 /
07-09-2017 04:15:00         2850.000 /
07-09-2017 04:30:00         2850.000 /
07-09-2017 04:45:00         2850.000 /
07-09-2017 05:00:00         2850.000 /
07-09-2017 05:15:00         2850.000 /
07-09-2017 05:30:00         2830.000 /
07-09-2017 05:45:00         2850.000 /
07-09-2017 06:00:00         2850.000 /
07-09-2017 06:15:00         2850.000 /
07-09-2017 06:30:00         2830.000 /
07-09-2017 06:45:00         2830.000 /
07-09-2017 07:00:00         2830.000 /
07-09-2017 07:15:00         2830.000 /
07-09-2017 07:30:00         2820.000 /
07-09-2017 07:45:00         2830.000 /
07-09-2017 08:00:00         2820.000 /
07-09-2017 08:15:00         2820.000 /
07-09-2017 08:30:00         2820.000 /
07-09-2017 08:45:00         2820.000 /
07-09-2017 09:00:00         2820.000 /
07-09-2017 09:15:00         2800.000 /
07-09-2017 09:30:00         2800.000 /
07-09-2017 09:45:00         2820.000 /
07-09-2017 10:00:00         2800.000 /
07-09-2017 10:15:00         2800.000 /
07-09-2017 10:30:00         2790.000 /
07-09-2017 10:45:00         2790.000 /
07-09-2017 11:00:00         2790.000 /
07-09-2017 11:15:00         2790.000 /
07-09-2017 11:30:00         2770.000 /
07-09-2017 11:45:00         2770.000 /
07-09-2017 12:00:00         2770.000 /
07-09-2017 12:15:00         2770.000 /
07-09-2017 12:30:00         2760.000 /
07-09-2017 12:45:00         2740.000 /
07-09-2017 13:00:00         2740.000 /
07-09-2017 13:15:00         2740.000 /
07-09-2017 13:30:00         2740.000 /
07-09-2017 13:45:00         2730.000 /
07-09-2017 14:00:00         2730.000 /
07-09-2017 14:15:00         2740.000 /
07-09-2017 14:30:00         2730.000 /
07-09-2017 14:45:00         2730.000 /
07-09-2017 15:00:00         2730.000 /
07-09-2017 15:15:00         2710.000 /
07-09-2017 15:30:00         2710.000 /
07-09-2017 15:45:00         2710.000 /
07-09-2017 16:00:00         2730.000 /
07-09-2017 16:15:00         2710.000 /
07-09-2017 16:30:00         2710.000 /
07-09-2017 16:45:00         2700.000 /
07-09-2017 17:00:00         2700.000 /
07-09-2017 17:15:00         2700.000 /
07-09-2017 17:30:00         2700.000 /
07-09-2017 17:45:00         2700.000 /
07-09-2017 18:00:00         2710.000 /
07-09-2017 18:15:00         2710.000 /
07-09-2017 18:30:00         2710.000 /
07-09-2017 18:45:00         2700.000 /
07-09-2017 19:00:00         2700.000 /
07-09-2017 19:15:00         2700.000 /
07-09-2017 19:30:00         2700.000 /
07-09-2017 19:45:00         2700.000 /
07-09-2017 20:00:00         2700.000 /
07-09-2017 20:15:00         2700.000 /
07-09-2017 20:30:00         2700.000 /
07-09-2017 20:45:00         2700.000 /
07-09-2017 21:00:00         2680.000 /
07-09-2017 21:15:00         2700.000 /
07-09-2017 21:30:00         2700.000 /
07-09-2017 21:45:00         2700.000 /
07-09-2017 22:00:00         2680.000 /
07-09-2017 22:15:00         2680.000 /
07-09-2017 22:30:00         2700.000 /
07-09-2017 22:45:00         2700.000 /
07-09-2017 23:00:00         2700.000 /
07-09-2017 23:15:00         2700.000 /
07-09-2017 23:30:00         2680.000 /
07-09-2017 23:45:00         2680.000 /
07-10-2017 00:00:00         2680.000 /
07-10-2017 00:15:00         2680.000 /
07-10-2017 00:30:00         2680.000 /
07-10-2017 00:45:00         2680.000 /
07-10-2017 01:00:00         2680.000 /
07-10-2017 01:15:00         2680.000 /
07-10-2017 01:30:00         2680.000 /
07-10-2017 01:45:00         2680.000 /
07-10-2017 02:00:00         2680.000 /
07-10-2017 02:15:00         2670.000 /
07-10-2017 02:30:00         2680.000 /
07-10-2017 02:45:00         2680.000 /
07-10-2017 03:00:00         2670.000 /
07-10-2017 03:15:00         2670.000 /
07-10-2017 03:30:00         2670.000 /
07-10-2017 03:45:00         2670.000 /
07-10-2017 04:00:00         2670.000 /
07-10-2017 04:15:00         2670.000 /
07-10-2017 04:30:00         2670.000 /
07-10-2017 04:45:00         2670.000 /
07-10-2017 05:00:00         2670.000 /
07-10-2017 05:15:00         2670.000 /
07-10-2017 05:30:00         2650.000 /
07-10-2017 05:45:00         2670.000 /
07-10-2017 06:00:00         2670.000 /
07-10-2017 06:15:00         2670.000 /
07-10-2017 06:30:00         2650.000 /
07-10-2017 06:45:00         2650.000 /
07-10-2017 07:00:00         2650.000 /
07-10-2017 07:15:00         2650.000 /
07-10-2017 07:30:00         2650.000 /
07-10-2017 07:45:00         2640.000 /
07-10-2017 08:00:00         2650.000 /
07-10-2017 08:15:00         2650.000 /
07-10-2017 08:30:00         2640.000 /
07-10-2017 08:45:00         2640.000 /
07-10-2017 09:00:00         2640.000 /
07-10-2017 09:15:00         2640.000 /
07-10-2017 09:30:00         2640.000 /
07-10-2017 09:45:00         2620.000 /
07-10-2017 10:00:00         2620.000 /
07-10-2017 10:15:00         2610.000 /
07-10-2017 10:30:00         2610.000 /
07-10-2017 10:45:00         2590.000 /
07-10-2017 11:00:00         2610.000 /
07-10-2017 11:15:00         2610.000 /
07-10-2017 11:30:00         2590.000 /
07-10-2017 11:45:00         2590.000 /
07-10-2017 12:00:00         2590.000 /
07-10-2017 12:15:00         2590.000 /
07-10-2017 12:30:00         2580.000 /
07-10-2017 12:45:00         2580.000 /
07-10-2017 13:00:00         2580.000 /
07-10-2017 13:15:00         2580.000 /
07-10-2017 13:30:00         2560.000 /
07-10-2017 13:45:00         2560.000 /
07-10-2017 14:00:00         2560.000 /
07-10-2017 14:15:00         2560.000 /
07-10-2017 14:30:00         2550.000 /
07-10-2017 14:45:00         2550.000 /
07-10-2017 15:00:00         2550.000 /
07-10-2017 15:15:00         2550.000 /
07-10-2017 15:30:00         2550.000 /
07-10-2017 15:45:00         2550.000 /
07-10-2017 16:00:00         2550.000 /
07-10-2017 16:15:00         2550.000 /
07-10-2017 16:30:00         2550.000 /
07-10-2017 16:45:00         2560.000 /
07-10-2017 17:00:00         2560.000 /
07-10-2017 17:15:00         2560.000 /
07-10-2017 17:30:00         2550.000 /
07-10-2017 17:45:00         2550.000 /
07-10-2017 18:00:00         2540.000 /
07-10-2017 18:15:00         2540.000 /
07-10-2017 18:30:00         2540.000 /
07-10-2017 18:45:00         2540.000 /
07-10-2017 19:00:00         2540.000 /
07-10-2017 19:15:00         2550.000 /
07-10-2017 19:30:00         2550.000 /
07-10-2017 19:45:00         2550.000 /
07-10-2017 20:00:00         2550.000 /
07-10-2017 20:15:00         2560.000 /
07-10-2017 20:30:00         2550.000 /
07-10-2017 20:45:00         2550.000 /
07-10-2017 21:00:00         2550.000 /
07-10-2017 21:15:00         2550.000 /
07-10-2017 21:30:00         2550.000 /
07-10-2017 21:45:00         2550.000 /
07-10-2017 22:00:00         2550.000 /
07-10-2017 22:15:00         2550.000 /
07-10-2017 22:30:00         2550.000 /
07-10-2017 22:45:00         2550.000 /
07-10-2017 23:00:00         2550.000 /
07-10-2017 23:15:00         2550.000 /
07-10-2017 23:30:00         2540.000 /
07-10-2017 23:45:00         2540.000 /
07-11-2017 00:00:00         2540.000 /
07-11-2017 00:15:00         2540.000 /
