# Columbia River, PRD Forebay Monitor: Temperature (C)
11-13-2017 18:00:00           11.090 /(GCPUD     )
11-13-2017 19:00:00           11.080 /(GCPUD     )
11-13-2017 20:00:00           11.060 /(GCPUD     )
11-13-2017 21:00:00           11.050 /(GCPUD     )
11-13-2017 22:00:00           11.030 /(GCPUD     )
11-13-2017 23:00:00           11.030 /(GCPUD     )
11-14-2017 01:00:00           11.000 /(GCPUD     )
11-14-2017 02:00:00           11.000 /(GCPUD     )
11-14-2017 03:00:00           10.980 /(GCPUD     )
11-14-2017 04:00:00           10.940 /(GCPUD     )
11-14-2017 05:00:00           10.900 /(GCPUD     )
11-14-2017 06:00:00           10.850 /(GCPUD     )
11-14-2017 07:00:00           10.860 /(GCPUD     )
11-14-2017 08:00:00           10.860 /(GCPUD     )
11-14-2017 09:00:00           10.870 /(GCPUD     )
11-14-2017 10:00:00           10.880 /(GCPUD     )
11-14-2017 11:00:00           10.830 /(GCPUD     )
11-14-2017 12:00:00           10.850 /(GCPUD     )
11-14-2017 13:00:00           10.860 /(GCPUD     )
11-14-2017 14:00:00           10.900 /(GCPUD     )
11-14-2017 15:00:00           10.900 /(GCPUD     )
11-14-2017 16:00:00           10.880 /(GCPUD     )
11-14-2017 17:00:00           10.890 /(GCPUD     )
11-14-2017 18:00:00           10.880 /(GCPUD     )
11-14-2017 19:00:00           10.900 /(GCPUD     )
11-14-2017 20:00:00           10.900 /(GCPUD     )
11-14-2017 21:00:00           10.890 /(GCPUD     )
11-14-2017 22:00:00           10.870 /(GCPUD     )
11-14-2017 23:00:00           10.920 /(GCPUD     )
