# North Fork Clearwater River, Dworshak Dam: Tailwater Elevation (ft)
03-18-1995 09:30:00         968.970 /
03-18-1995 10:30:00         968.970 /
03-18-1995 11:30:00         968.970 /
03-18-1995 12:30:00         968.970 /
03-18-1995 13:30:00         968.970 /
03-18-1995 14:30:00         968.970 /
03-18-1995 15:30:00         968.970 /
03-18-1995 16:30:00         969.050 /
03-18-1995 17:30:00         969.050 /
03-18-1995 18:30:00         969.050 /
03-18-1995 19:30:00         969.050 /
03-18-1995 20:30:00         969.050 /
03-18-1995 21:30:00         969.150 /
03-18-1995 22:30:00         969.150 /
03-18-1995 23:30:00         969.150 /
03-19-1995 00:30:00         969.150 /
03-19-1995 01:30:00         969.150 /
03-19-1995 02:30:00         969.150 /
03-19-1995 03:30:00         969.240 /
03-19-1995 04:30:00         969.150 /
03-19-1995 05:30:00         969.240 /
03-19-1995 06:30:00         969.240 /
03-19-1995 07:30:00         969.240 /
03-19-1995 08:30:00         969.240 /
03-19-1995 09:30:00         969.240 /
03-19-1995 10:30:00         969.240 /
03-19-1995 11:30:00         969.240 /
03-19-1995 12:30:00         969.240 /
03-19-1995 13:30:00         969.240 /
03-19-1995 14:30:00         969.240 /
03-19-1995 15:30:00         969.240 /
03-19-1995 16:30:00         969.240 /
03-19-1995 17:30:00         969.240 /
03-19-1995 18:30:00         969.240 /
03-19-1995 19:30:00         969.240 /
03-19-1995 20:30:00         969.240 /
03-19-1995 21:30:00         969.240 /
03-19-1995 22:30:00         969.240 /
03-19-1995 23:30:00         969.240 /
03-20-1995 00:30:00         969.240 /
03-20-1995 01:30:00         969.240 /
03-20-1995 02:30:00         969.220 /
03-20-1995 03:30:00         969.220 /
03-20-1995 04:30:00         969.220 /
03-20-1995 05:30:00         969.220 /
03-20-1995 06:30:00         969.120 /
03-20-1995 07:30:00         969.120 /
03-20-1995 08:30:00         969.120 /
03-20-1995 09:30:00         969.120 /
03-20-1995 10:30:00         969.120 /
03-20-1995 11:30:00         969.120 /
03-20-1995 12:30:00         969.120 /
03-20-1995 13:30:00         969.120 /
03-20-1995 14:30:00         969.120 /
03-20-1995 15:30:00         969.120 /
03-20-1995 16:30:00         969.220 /
03-20-1995 17:30:00         969.120 /
03-20-1995 18:30:00         969.120 /
03-20-1995 19:30:00         969.120 /
03-20-1995 20:30:00         969.120 /
03-20-1995 21:30:00         969.120 /
03-20-1995 22:30:00         969.120 /
03-20-1995 23:30:00         969.120 /
03-21-1995 00:30:00         969.120 /
03-21-1995 01:30:00         969.120 /
03-21-1995 02:30:00         969.120 /
03-21-1995 03:30:00         969.120 /
03-21-1995 04:30:00         969.120 /
03-21-1995 05:30:00         969.120 /
03-21-1995 06:30:00         969.120 /
03-21-1995 07:30:00         969.120 /
03-21-1995 08:30:00         969.120 /
03-21-1995 09:30:00         969.120 /
03-21-1995 10:30:00         969.120 /
03-21-1995 11:30:00         969.220 /
03-21-1995 12:30:00         969.220 /
03-21-1995 13:30:00         969.220 /
03-21-1995 14:30:00         969.220 /
03-21-1995 15:30:00         969.220 /
03-21-1995 16:30:00         969.220 /
03-21-1995 17:30:00         969.220 /
03-21-1995 18:30:00         969.220 /
03-21-1995 19:30:00         969.220 /
03-21-1995 20:30:00         969.220 /
03-21-1995 21:30:00         969.220 /
03-21-1995 22:30:00         969.220 /
03-21-1995 23:30:00         969.140 /
03-22-1995 00:30:00         969.230 /
03-22-1995 01:30:00         969.140 /
03-22-1995 02:30:00         969.140 /
03-22-1995 03:30:00         969.140 /
03-22-1995 04:30:00         969.140 /
03-22-1995 05:30:00         969.140 /
03-22-1995 06:30:00         969.140 /
03-22-1995 07:30:00         969.140 /
03-22-1995 08:30:00         969.140 /
03-22-1995 09:30:00         969.140 /
03-22-1995 10:30:00         969.140 /
03-22-1995 11:30:00         969.140 /
03-22-1995 12:30:00         969.140 /
03-22-1995 13:30:00         969.140 /
03-22-1995 14:30:00         969.140 /
03-22-1995 15:30:00         969.140 /
03-22-1995 16:30:00         969.140 /
03-22-1995 17:30:00         969.140 /
03-22-1995 18:30:00         969.140 /
03-22-1995 19:30:00         969.140 /
03-22-1995 20:30:00         969.040 /
03-22-1995 21:30:00         969.040 /
03-22-1995 22:30:00         969.140 /
03-22-1995 23:30:00         969.040 /
03-23-1995 00:30:00         969.040 /
03-23-1995 01:30:00         969.040 /
03-23-1995 02:30:00         969.040 /
03-23-1995 03:30:00         969.040 /
03-23-1995 04:30:00         969.040 /
03-23-1995 05:30:00         969.040 /
03-23-1995 06:30:00         969.040 /
03-23-1995 07:30:00         969.040 /
03-23-1995 08:30:00         969.060 /
03-23-1995 09:30:00         969.060 /
03-23-1995 10:30:00         969.060 /
03-23-1995 11:30:00         969.060 /
03-23-1995 12:30:00         969.060 /
03-23-1995 13:30:00         969.060 /
03-23-1995 14:30:00         969.060 /
03-23-1995 15:30:00         969.060 /
03-23-1995 16:30:00         969.060 /
03-23-1995 17:30:00         969.060 /
03-23-1995 18:30:00         968.970 /
03-23-1995 19:30:00         969.040 /
03-23-1995 20:30:00         969.040 /
03-23-1995 21:30:00         969.040 /
03-23-1995 22:30:00         969.040 /
03-23-1995 23:30:00         969.040 /
03-24-1995 00:30:00         969.040 /
03-24-1995 01:30:00         969.040 /
03-24-1995 02:30:00         969.040 /
03-24-1995 03:30:00         969.040 /
03-24-1995 04:30:00         969.040 /
03-24-1995 05:30:00         969.040 /
03-24-1995 06:30:00         969.040 /
03-24-1995 07:30:00         969.040 /
03-24-1995 08:30:00         969.040 /
03-24-1995 09:30:00         969.040 /
03-24-1995 10:30:00         969.040 /
03-24-1995 11:30:00         969.040 /
03-24-1995 12:30:00         969.040 /
03-24-1995 13:30:00         969.040 /
03-24-1995 14:30:00         969.040 /
03-24-1995 15:30:00         969.040 /
03-24-1995 16:30:00         969.030 /
03-24-1995 17:30:00         969.030 /
03-24-1995 18:30:00         969.030 /
03-24-1995 19:30:00         969.030 /
03-24-1995 20:30:00         969.030 /
03-24-1995 21:30:00         969.030 /
03-24-1995 22:30:00         969.030 /
03-24-1995 23:30:00         969.030 /
03-25-1995 00:30:00         969.030 /
03-25-1995 01:30:00         969.030 /
03-25-1995 02:30:00         969.040 /
03-25-1995 03:30:00         969.040 /
03-25-1995 04:30:00         969.040 /
03-25-1995 05:30:00         969.040 /
03-25-1995 06:30:00         968.940 /
03-25-1995 07:30:00         969.040 /
03-25-1995 08:30:00         969.040 /
03-25-1995 09:30:00         969.040 /
03-25-1995 10:30:00         969.030 /
03-25-1995 11:30:00         969.030 /
03-25-1995 12:30:00         969.030 /
03-25-1995 13:30:00         969.030 /
03-25-1995 14:30:00         968.930 /
03-25-1995 15:30:00         968.930 /
03-25-1995 16:30:00         968.980 /
03-25-1995 17:30:00         968.960 /
03-25-1995 18:30:00         968.960 /
03-25-1995 19:30:00         968.960 /
03-25-1995 20:30:00         968.960 /
03-25-1995 21:30:00         968.960 /
03-25-1995 22:30:00         968.960 /
03-25-1995 23:30:00         968.960 /
03-26-1995 00:30:00         969.040 /
03-26-1995 01:30:00         968.940 /
03-26-1995 02:30:00         968.940 /
03-26-1995 03:30:00         968.940 /
03-26-1995 04:30:00         968.940 /
03-26-1995 05:30:00         968.940 /
03-26-1995 06:30:00         968.940 /
03-26-1995 07:30:00         968.940 /
03-26-1995 08:30:00         968.940 /
03-26-1995 09:30:00         968.940 /
03-26-1995 10:30:00         968.940 /
03-26-1995 11:30:00         968.940 /
03-26-1995 12:30:00         968.940 /
03-26-1995 13:30:00         968.940 /
03-26-1995 14:30:00         968.940 /
03-26-1995 15:30:00         968.940 /
03-26-1995 16:30:00         968.940 /
03-26-1995 17:30:00         968.940 /
03-26-1995 18:30:00         968.940 /
03-26-1995 19:30:00         968.940 /
03-26-1995 20:30:00         968.930 /
03-26-1995 21:30:00         968.930 /
03-26-1995 22:30:00         968.930 /
03-26-1995 23:30:00         968.930 /
03-27-1995 00:30:00         968.930 /
03-27-1995 01:30:00         968.910 /
03-27-1995 02:30:00         968.910 /
03-27-1995 03:30:00         968.910 /
03-27-1995 04:30:00         968.910 /
03-27-1995 05:30:00         968.910 /
03-27-1995 06:30:00         968.910 /
03-27-1995 07:30:00         968.910 /
03-27-1995 08:30:00         968.910 /
03-27-1995 09:30:00         968.910 /
03-27-1995 10:30:00         968.910 /
03-27-1995 11:30:00         968.910 /
03-27-1995 12:30:00         968.910 /
03-27-1995 13:30:00         969.020 /
03-27-1995 14:30:00         968.920 /
03-27-1995 15:30:00         968.920 /
03-27-1995 16:30:00         968.920 /
03-27-1995 17:30:00         968.920 /
03-27-1995 18:30:00         968.920 /
03-27-1995 19:30:00         968.920 /
03-27-1995 20:30:00         968.920 /
03-27-1995 21:30:00         968.920 /
03-27-1995 22:30:00         968.920 /
03-27-1995 23:30:00         968.920 /
03-28-1995 00:30:00         968.920 /
03-28-1995 01:30:00         968.920 /
03-28-1995 02:30:00         968.920 /
03-28-1995 03:30:00         968.920 /
03-28-1995 04:30:00         968.920 /
03-28-1995 05:30:00         968.920 /
03-28-1995 06:30:00         968.920 /
03-28-1995 07:30:00         968.920 /
03-28-1995 08:30:00         968.920 /
03-28-1995 09:30:00         968.920 /
03-28-1995 10:30:00         968.920 /
03-28-1995 11:30:00         968.920 /
03-28-1995 12:30:00         968.920 /
03-28-1995 13:30:00         968.920 /
03-28-1995 14:30:00         968.920 /
03-28-1995 15:30:00         968.920 /
03-28-1995 16:30:00         968.920 /
03-28-1995 17:30:00         968.920 /
03-28-1995 18:30:00         968.920 /
03-28-1995 19:30:00         969.030 /
03-28-1995 20:30:00         968.920 /
03-28-1995 21:30:00         968.920 /
03-28-1995 22:30:00         968.920 /
03-28-1995 23:30:00         968.920 /
03-29-1995 00:30:00         968.920 /
03-29-1995 01:30:00         968.920 /
03-29-1995 02:30:00         968.920 /
03-29-1995 03:30:00         968.920 /
03-29-1995 04:30:00         968.920 /
03-29-1995 05:30:00         968.920 /
03-29-1995 06:30:00         968.920 /
03-29-1995 07:30:00         968.920 /
03-29-1995 08:30:00         968.920 /
03-29-1995 09:30:00         968.920 /
03-29-1995 10:30:00         968.920 /
03-29-1995 11:30:00         968.920 /
03-29-1995 12:30:00         968.830 /
03-29-1995 13:30:00         968.830 /
03-29-1995 14:30:00         968.830 /
03-29-1995 15:30:00         968.830 /
03-29-1995 16:30:00         968.830 /
03-29-1995 17:30:00         968.830 /
03-29-1995 18:30:00         968.830 /
03-29-1995 19:30:00         968.830 /
03-29-1995 20:30:00         968.830 /
03-29-1995 21:30:00         968.830 /
03-29-1995 22:30:00         968.830 /
03-29-1995 23:30:00         968.830 /
03-30-1995 00:30:00         968.830 /
03-30-1995 01:30:00         968.830 /
03-30-1995 02:30:00         968.830 /
03-30-1995 03:30:00         968.830 /
03-30-1995 04:30:00         968.830 /
03-30-1995 05:30:00         968.830 /
03-30-1995 06:30:00         968.830 /
03-30-1995 07:30:00         968.830 /
03-30-1995 08:30:00         968.830 /
03-30-1995 09:30:00         968.830 /
03-30-1995 10:30:00         968.830 /
03-30-1995 11:30:00         968.830 /
03-30-1995 12:30:00         968.830 /
03-30-1995 13:30:00         968.830 /
03-30-1995 14:30:00         968.830 /
03-30-1995 15:30:00         968.830 /
03-30-1995 16:30:00         968.830 /
03-30-1995 17:30:00         968.830 /
03-30-1995 18:30:00         968.830 /
03-30-1995 19:30:00         968.830 /
03-30-1995 20:30:00         968.830 /
03-30-1995 21:30:00         968.830 /
03-30-1995 22:30:00         968.830 /
03-30-1995 23:30:00         968.830 /
03-31-1995 00:30:00         968.830 /
03-31-1995 01:30:00         968.830 /
03-31-1995 02:30:00         968.830 /
03-31-1995 03:30:00         968.830 /
03-31-1995 04:30:00         968.830 /
03-31-1995 05:30:00         968.830 /
03-31-1995 06:30:00         968.830 /
03-31-1995 07:30:00         968.830 /
03-31-1995 08:30:00         968.830 /
03-31-1995 09:30:00         968.830 /
03-31-1995 10:30:00         968.830 /
03-31-1995 11:30:00         968.830 /
03-31-1995 12:30:00         968.830 /
03-31-1995 13:30:00         968.930 /
03-31-1995 14:30:00         968.740 /
03-31-1995 15:30:00         968.740 /
03-31-1995 16:30:00         968.740 /
03-31-1995 17:30:00         968.740 /
03-31-1995 18:30:00         968.740 /
03-31-1995 19:30:00         968.740 /
03-31-1995 20:30:00         968.740 /
03-31-1995 21:30:00         968.740 /
03-31-1995 22:30:00         968.740 /
03-31-1995 23:30:00         968.740 /
04-01-1995 00:30:00         968.740 /
04-01-1995 01:30:00         968.740 /
04-01-1995 02:30:00         968.740 /
04-01-1995 03:30:00         968.740 /
04-01-1995 04:30:00         968.740 /
04-01-1995 05:30:00         968.740 /
04-01-1995 06:30:00         968.740 /
04-01-1995 07:30:00         968.740 /
04-01-1995 08:30:00         968.740 /
04-01-1995 09:30:00         968.740 /
04-01-1995 10:30:00         968.740 /
04-01-1995 11:30:00         968.740 /
04-01-1995 12:30:00         968.740 /
04-01-1995 13:30:00         968.740 /
04-01-1995 14:30:00         968.740 /
04-01-1995 15:30:00         968.740 /
04-01-1995 16:30:00         968.740 /
04-01-1995 17:30:00         968.740 /
04-01-1995 18:30:00         968.740 /
04-01-1995 19:30:00         968.740 /
04-01-1995 20:30:00         968.740 /
04-01-1995 21:30:00         968.740 /
04-01-1995 22:30:00         968.740 /
04-01-1995 23:30:00         968.740 /
04-02-1995 00:30:00         968.740 /
04-02-1995 01:30:00         968.740 /
04-02-1995 02:30:00         968.740 /
04-02-1995 03:30:00         968.740 /
04-02-1995 04:30:00         968.740 /
04-02-1995 05:30:00         968.740 /
04-02-1995 06:30:00         968.740 /
04-02-1995 07:30:00         968.740 /
04-02-1995 08:30:00         968.740 /
04-02-1995 09:30:00         968.740 /
04-02-1995 10:30:00         968.740 /
04-02-1995 11:30:00         968.740 /
04-02-1995 12:30:00         968.740 /
04-02-1995 13:30:00         968.740 /
04-02-1995 14:30:00         968.740 /
04-02-1995 15:30:00         968.740 /
04-02-1995 16:30:00         968.740 /
04-02-1995 17:30:00         968.740 /
04-02-1995 18:30:00         968.740 /
04-02-1995 19:30:00         968.740 /
04-02-1995 20:30:00         968.740 /
04-02-1995 21:30:00         968.740 /
04-02-1995 22:30:00         968.740 /
04-02-1995 23:30:00         968.740 /
04-03-1995 00:30:00         968.740 /
04-03-1995 01:30:00         968.740 /
04-03-1995 02:30:00         968.740 /
04-03-1995 03:30:00         968.740 /
04-03-1995 04:30:00         968.740 /
04-03-1995 05:30:00         968.740 /
04-03-1995 06:30:00         968.740 /
04-03-1995 07:30:00         968.740 /
04-03-1995 08:30:00         968.740 /
04-03-1995 09:30:00         968.740 /
04-03-1995 10:30:00         968.740 /
04-03-1995 11:30:00         968.740 /
04-03-1995 12:30:00         968.740 /
04-03-1995 13:30:00         968.740 /
04-03-1995 14:30:00         968.740 /
04-03-1995 15:30:00         968.740 /
04-03-1995 16:30:00         968.740 /
04-03-1995 17:30:00         968.740 /
04-03-1995 18:30:00         968.740 /
04-03-1995 19:30:00         968.740 /
04-03-1995 20:30:00         968.740 /
04-03-1995 21:30:00         968.740 /
04-03-1995 22:30:00         968.740 /
04-03-1995 23:30:00         968.740 /
04-04-1995 00:30:00         968.740 /
04-04-1995 01:30:00         968.740 /
04-04-1995 02:30:00         968.740 /
04-04-1995 03:30:00         968.740 /
04-04-1995 04:30:00         968.740 /
04-04-1995 05:30:00         968.740 /
04-04-1995 06:30:00         968.740 /
04-04-1995 07:30:00         968.740 /
04-04-1995 08:30:00         968.740 /
04-04-1995 09:30:00         968.740 /
04-04-1995 10:30:00         968.740 /
04-04-1995 11:30:00         968.740 /
04-04-1995 12:30:00         968.740 /
04-04-1995 13:30:00         968.740 /
04-04-1995 14:30:00         968.740 /
04-04-1995 15:30:00         968.740 /
04-04-1995 16:30:00         968.740 /
04-04-1995 17:30:00         968.740 /
04-04-1995 18:30:00         968.740 /
04-04-1995 19:30:00         968.740 /
04-04-1995 20:30:00         968.740 /
04-04-1995 21:30:00         968.740 /
04-04-1995 22:30:00         968.740 /
04-04-1995 23:30:00         968.740 /
04-05-1995 00:30:00         968.740 /
04-05-1995 01:30:00         968.740 /
04-05-1995 02:30:00         968.740 /
04-05-1995 03:30:00         968.740 /
04-05-1995 04:30:00         968.740 /
04-05-1995 05:30:00         968.740 /
04-05-1995 06:30:00         968.740 /
04-05-1995 07:30:00         968.740 /
04-05-1995 08:30:00         968.740 /
04-05-1995 09:30:00         968.740 /
04-05-1995 10:30:00         968.740 /
04-05-1995 11:30:00         968.740 /
04-05-1995 12:30:00         968.740 /
04-05-1995 13:30:00         968.840 /
04-05-1995 14:30:00         968.840 /
04-05-1995 15:30:00         968.840 /
04-05-1995 16:30:00         968.840 /
04-05-1995 17:30:00         968.840 /
04-05-1995 18:30:00         968.840 /
04-05-1995 19:30:00         968.840 /
04-05-1995 20:30:00         968.840 /
04-05-1995 21:30:00         968.840 /
04-05-1995 22:30:00         968.840 /
04-05-1995 23:30:00         968.840 /
04-06-1995 00:30:00         968.840 /
04-06-1995 01:30:00         968.840 /
04-06-1995 02:30:00         968.840 /
