# Gage 12434590, Sanpoil River above Jack Creek at Keller, WA: Flow (cfs)
06-16-2017 03:45:00          499.000 /
06-16-2017 04:00:00          503.000 /
06-16-2017 04:15:00          503.000 /
06-16-2017 04:30:00          503.000 /
06-16-2017 04:45:00          503.000 /
06-16-2017 05:00:00          508.000 /
06-16-2017 05:15:00          503.000 /
06-16-2017 05:30:00          508.000 /
06-16-2017 05:45:00          499.000 /
06-16-2017 06:00:00          503.000 /
06-16-2017 06:15:00          508.000 /
06-16-2017 06:30:00          503.000 /
06-16-2017 06:45:00          503.000 /
06-16-2017 07:00:00          508.000 /
06-16-2017 07:15:00          503.000 /
06-16-2017 07:30:00          513.000 /
06-16-2017 07:45:00          503.000 /
06-16-2017 08:00:00          508.000 /
06-16-2017 08:15:00          503.000 /
06-16-2017 08:30:00          508.000 /
06-16-2017 08:45:00          503.000 /
06-16-2017 09:00:00          508.000 /
06-16-2017 09:15:00          512.000 /
06-16-2017 09:30:00          508.000 /
06-16-2017 09:45:00          508.000 /
06-16-2017 10:00:00          508.000 /
06-16-2017 10:15:00          508.000 /
06-16-2017 10:30:00          503.000 /
06-16-2017 10:45:00          512.000 /
06-16-2017 11:00:00          508.000 /
06-16-2017 11:15:00          512.000 /
06-16-2017 11:30:00          508.000 /
06-16-2017 11:45:00          512.000 /
06-16-2017 12:00:00          508.000 /
06-16-2017 12:15:00          508.000 /
06-16-2017 12:30:00          508.000 /
06-16-2017 12:45:00          508.000 /
06-16-2017 13:00:00          512.000 /
06-16-2017 13:15:00          508.000 /
06-16-2017 13:30:00          508.000 /
06-16-2017 13:45:00          503.000 /
06-16-2017 14:00:00          507.000 /
06-16-2017 14:15:00          503.000 /
06-16-2017 14:30:00          507.000 /
06-16-2017 14:45:00          507.000 /
06-16-2017 15:00:00          503.000 /
06-16-2017 15:15:00          507.000 /
06-16-2017 15:30:00          507.000 /
06-16-2017 15:45:00          512.000 /
06-16-2017 16:00:00          503.000 /
06-16-2017 16:15:00          503.000 /
06-16-2017 16:30:00          507.000 /
06-16-2017 16:45:00          503.000 /
06-16-2017 17:00:00          507.000 /
06-16-2017 17:15:00          507.000 /
06-16-2017 17:30:00          503.000 /
06-16-2017 17:45:00          507.000 /
06-16-2017 18:00:00          503.000 /
06-16-2017 18:15:00          498.000 /
06-16-2017 18:30:00          503.000 /
06-16-2017 18:45:00          503.000 /
06-16-2017 19:00:00          503.000 /
06-16-2017 19:15:00          502.000 /
06-16-2017 19:30:00          502.000 /
06-16-2017 19:45:00          502.000 /
06-16-2017 20:00:00          498.000 /
06-16-2017 20:15:00          498.000 /
06-16-2017 20:30:00          502.000 /
06-16-2017 20:45:00          498.000 /
06-16-2017 21:00:00          498.000 /
06-16-2017 21:15:00          498.000 /
06-16-2017 21:30:00          498.000 /
06-16-2017 21:45:00          498.000 /
06-16-2017 22:00:00          493.000 /
06-16-2017 22:15:00          498.000 /
06-16-2017 22:30:00          498.000 /
06-16-2017 22:45:00          498.000 /
06-16-2017 23:00:00          488.000 /
06-16-2017 23:15:00          498.000 /
06-16-2017 23:30:00          498.000 /
06-16-2017 23:45:00          493.000 /
06-17-2017 00:00:00          498.000 /
06-17-2017 00:15:00          488.000 /
06-17-2017 00:30:00          493.000 /
06-17-2017 00:45:00          498.000 /
06-17-2017 01:00:00          493.000 /
06-17-2017 01:15:00          497.000 /
06-17-2017 01:30:00          493.000 /
06-17-2017 01:45:00          493.000 /
06-17-2017 02:00:00          493.000 /
06-17-2017 02:15:00          488.000 /
06-17-2017 02:30:00          493.000 /
06-17-2017 02:45:00          493.000 /
06-17-2017 03:00:00          493.000 /
06-17-2017 03:15:00          493.000 /
06-17-2017 03:30:00          493.000 /
06-17-2017 03:45:00          493.000 /
06-17-2017 04:00:00          497.000 /
06-17-2017 04:15:00          488.000 /
06-17-2017 04:30:00          493.000 /
06-17-2017 04:45:00          488.000 /
06-17-2017 05:00:00          493.000 /
06-17-2017 05:15:00          488.000 /
06-17-2017 05:30:00          493.000 /
06-17-2017 05:45:00          493.000 /
06-17-2017 06:00:00          493.000 /
06-17-2017 06:15:00          493.000 /
06-17-2017 06:30:00          488.000 /
06-17-2017 06:45:00          497.000 /
06-17-2017 07:00:00          493.000 /
06-17-2017 07:15:00          493.000 /
06-17-2017 07:30:00          497.000 /
06-17-2017 07:45:00          493.000 /
06-17-2017 08:00:00          488.000 /
06-17-2017 08:15:00          497.000 /
06-17-2017 08:30:00          497.000 /
06-17-2017 08:45:00          492.000 /
06-17-2017 09:00:00          497.000 /
06-17-2017 09:15:00          497.000 /
06-17-2017 09:30:00          497.000 /
06-17-2017 09:45:00          502.000 /
06-17-2017 10:00:00          492.000 /
06-17-2017 10:15:00          497.000 /
06-17-2017 10:30:00          497.000 /
06-17-2017 10:45:00          497.000 /
06-17-2017 11:00:00          497.000 /
06-17-2017 11:15:00          497.000 /
06-17-2017 11:30:00          492.000 /
06-17-2017 11:45:00          492.000 /
06-17-2017 12:00:00          492.000 /
06-17-2017 12:15:00          492.000 /
06-17-2017 12:30:00          488.000 /
06-17-2017 12:45:00          492.000 /
06-17-2017 13:00:00          488.000 /
06-17-2017 13:15:00          492.000 /
06-17-2017 13:30:00          488.000 /
06-17-2017 13:45:00          488.000 /
06-17-2017 14:00:00          492.000 /
06-17-2017 14:15:00          492.000 /
06-17-2017 14:30:00          488.000 /
06-17-2017 14:45:00          488.000 /
06-17-2017 15:00:00          492.000 /
06-17-2017 15:15:00          487.000 /
06-17-2017 15:30:00          487.000 /
06-17-2017 15:45:00          487.000 /
06-17-2017 16:00:00          487.000 /
06-17-2017 16:15:00          487.000 /
06-17-2017 16:30:00          483.000 /
06-17-2017 16:45:00          483.000 /
06-17-2017 17:00:00          483.000 /
06-17-2017 17:15:00          487.000 /
06-17-2017 17:30:00          487.000 /
06-17-2017 17:45:00          483.000 /
06-17-2017 18:00:00          478.000 /
06-17-2017 18:15:00          483.000 /
06-17-2017 18:30:00          483.000 /
06-17-2017 18:45:00          487.000 /
06-17-2017 19:00:00          478.000 /
06-17-2017 19:15:00          483.000 /
06-17-2017 19:30:00          478.000 /
06-17-2017 19:45:00          478.000 /
06-17-2017 20:00:00          483.000 /
06-17-2017 20:15:00          478.000 /
06-17-2017 20:30:00          478.000 /
06-17-2017 20:45:00          478.000 /
06-17-2017 21:00:00          478.000 /
06-17-2017 21:15:00          478.000 /
06-17-2017 21:30:00          473.000 /
06-17-2017 21:45:00          478.000 /
06-17-2017 22:00:00          473.000 /
06-17-2017 22:15:00          478.000 /
06-17-2017 22:30:00          478.000 /
06-17-2017 22:45:00          478.000 /
06-17-2017 23:00:00          473.000 /
06-17-2017 23:15:00          473.000 /
06-17-2017 23:30:00          478.000 /
06-17-2017 23:45:00          478.000 /
06-18-2017 00:00:00          473.000 /
06-18-2017 00:15:00          473.000 /
06-18-2017 00:30:00          473.000 /
06-18-2017 00:45:00          473.000 /
06-18-2017 01:00:00          469.000 /
06-18-2017 01:15:00          469.000 /
06-18-2017 01:30:00          473.000 /
06-18-2017 01:45:00          473.000 /
06-18-2017 02:00:00          473.000 /
06-18-2017 02:15:00          469.000 /
06-18-2017 02:30:00          473.000 /
06-18-2017 02:45:00          469.000 /
06-18-2017 03:00:00          464.000 /
06-18-2017 03:15:00          469.000 /
06-18-2017 03:30:00          469.000 /
06-18-2017 03:45:00          464.000 /
06-18-2017 04:00:00          469.000 /
06-18-2017 04:15:00          464.000 /
06-18-2017 04:30:00          464.000 /
06-18-2017 04:45:00          464.000 /
06-18-2017 05:00:00          469.000 /
06-18-2017 05:15:00          469.000 /
06-18-2017 05:30:00          464.000 /
06-18-2017 05:45:00          464.000 /
06-18-2017 06:00:00          464.000 /
06-18-2017 06:15:00          469.000 /
06-18-2017 06:30:00          464.000 /
06-18-2017 06:45:00          460.000 /
06-18-2017 07:00:00          464.000 /
06-18-2017 07:15:00          468.000 /
06-18-2017 07:30:00          464.000 /
06-18-2017 07:45:00          468.000 /
06-18-2017 08:00:00          464.000 /
06-18-2017 08:15:00          464.000 /
06-18-2017 08:30:00          460.000 /
06-18-2017 08:45:00          464.000 /
06-18-2017 09:00:00          468.000 /
06-18-2017 09:15:00          468.000 /
06-18-2017 09:30:00          464.000 /
06-18-2017 09:45:00          464.000 /
06-18-2017 10:00:00          464.000 /
06-18-2017 10:15:00          464.000 /
06-18-2017 10:30:00          459.000 /
06-18-2017 10:45:00          459.000 /
06-18-2017 11:00:00          464.000 /
06-18-2017 11:15:00          459.000 /
06-18-2017 11:30:00          459.000 /
06-18-2017 11:45:00          464.000 /
06-18-2017 12:00:00          459.000 /
06-18-2017 12:15:00          459.000 /
06-18-2017 12:30:00          464.000 /
06-18-2017 12:45:00          459.000 /
06-18-2017 13:00:00          459.000 /
06-18-2017 13:15:00          464.000 /
06-18-2017 13:30:00          459.000 /
06-18-2017 13:45:00          459.000 /
06-18-2017 14:00:00          459.000 /
06-18-2017 14:15:00          459.000 /
06-18-2017 14:30:00          459.000 /
06-18-2017 14:45:00          459.000 /
06-18-2017 15:00:00          455.000 /
06-18-2017 15:15:00          459.000 /
06-18-2017 15:30:00          459.000 /
06-18-2017 15:45:00          455.000 /
06-18-2017 16:00:00          455.000 /
06-18-2017 16:15:00          459.000 /
06-18-2017 16:30:00          450.000 /
06-18-2017 16:45:00          455.000 /
06-18-2017 17:00:00          455.000 /
06-18-2017 17:15:00          459.000 /
06-18-2017 17:30:00          455.000 /
06-18-2017 17:45:00          450.000 /
06-18-2017 18:00:00          455.000 /
06-18-2017 18:15:00          455.000 /
06-18-2017 18:30:00          455.000 /
06-18-2017 18:45:00          455.000 /
06-18-2017 19:00:00          455.000 /
06-18-2017 19:15:00          450.000 /
06-18-2017 19:30:00          450.000 /
06-18-2017 19:45:00          450.000 /
06-18-2017 20:00:00          450.000 /
06-18-2017 20:15:00          455.000 /
06-18-2017 20:30:00          446.000 /
06-18-2017 20:45:00          446.000 /
06-18-2017 21:00:00          450.000 /
06-18-2017 21:15:00          446.000 /
06-18-2017 21:30:00          450.000 /
06-18-2017 21:45:00          450.000 /
06-18-2017 22:00:00          446.000 /
06-18-2017 22:15:00          446.000 /
06-18-2017 22:30:00          446.000 /
06-18-2017 22:45:00          446.000 /
06-18-2017 23:00:00          446.000 /
06-18-2017 23:15:00          441.000 /
06-18-2017 23:30:00          446.000 /
06-18-2017 23:45:00          441.000 /
06-19-2017 00:00:00          446.000 /
06-19-2017 00:15:00          446.000 /
06-19-2017 00:30:00          446.000 /
06-19-2017 00:45:00          446.000 /
06-19-2017 01:00:00          441.000 /
06-19-2017 01:15:00          441.000 /
06-19-2017 01:30:00          441.000 /
06-19-2017 01:45:00          441.000 /
06-19-2017 02:00:00          445.000 /
06-19-2017 02:15:00          441.000 /
06-19-2017 02:30:00          441.000 /
06-19-2017 02:45:00          445.000 /
06-19-2017 03:00:00          437.000 /
06-19-2017 03:15:00          441.000 /
06-19-2017 03:30:00          441.000 /
06-19-2017 03:45:00          441.000 /
06-19-2017 04:00:00          445.000 /
06-19-2017 04:15:00          441.000 /
06-19-2017 04:30:00          437.000 /
06-19-2017 04:45:00          441.000 /
06-19-2017 05:00:00          437.000 /
06-19-2017 05:15:00          437.000 /
06-19-2017 05:30:00          441.000 /
06-19-2017 05:45:00          437.000 /
06-19-2017 06:00:00          441.000 /
06-19-2017 06:15:00          441.000 /
06-19-2017 06:30:00          437.000 /
06-19-2017 06:45:00          437.000 /
06-19-2017 07:00:00          441.000 /
06-19-2017 07:15:00          441.000 /
06-19-2017 07:30:00          437.000 /
06-19-2017 07:45:00          441.000 /
06-19-2017 08:00:00          437.000 /
06-19-2017 08:15:00          437.000 /
06-19-2017 08:30:00          441.000 /
06-19-2017 08:45:00          441.000 /
06-19-2017 09:00:00          437.000 /
06-19-2017 09:15:00          441.000 /
06-19-2017 09:30:00          441.000 /
06-19-2017 09:45:00          445.000 /
06-19-2017 10:00:00          436.000 /
06-19-2017 10:15:00          441.000 /
06-19-2017 10:30:00          436.000 /
06-19-2017 10:45:00          436.000 /
06-19-2017 11:00:00          436.000 /
06-19-2017 11:15:00          436.000 /
06-19-2017 11:30:00          441.000 /
06-19-2017 11:45:00          436.000 /
06-19-2017 12:00:00          441.000 /
06-19-2017 12:15:00          436.000 /
06-19-2017 12:30:00          432.000 /
06-19-2017 12:45:00          441.000 /
06-19-2017 13:00:00          436.000 /
06-19-2017 13:15:00          436.000 /
06-19-2017 13:30:00          436.000 /
06-19-2017 13:45:00          436.000 /
06-19-2017 14:00:00          436.000 /
06-19-2017 14:15:00          432.000 /
06-19-2017 14:30:00          436.000 /
06-19-2017 14:45:00          436.000 /
06-19-2017 15:00:00          436.000 /
06-19-2017 15:15:00          436.000 /
06-19-2017 15:30:00          432.000 /
06-19-2017 15:45:00          432.000 /
06-19-2017 16:00:00          432.000 /
06-19-2017 16:15:00          428.000 /
06-19-2017 16:30:00          428.000 /
06-19-2017 16:45:00          432.000 /
06-19-2017 17:00:00          432.000 /
06-19-2017 17:15:00          432.000 /
06-19-2017 17:30:00          432.000 /
06-19-2017 17:45:00          432.000 /
06-19-2017 18:00:00          432.000 /
06-19-2017 18:15:00          432.000 /
06-19-2017 18:30:00          432.000 /
06-19-2017 18:45:00          428.000 /
06-19-2017 19:00:00          432.000 /
06-19-2017 19:15:00          432.000 /
06-19-2017 19:30:00          432.000 /
06-19-2017 19:45:00          427.000 /
06-19-2017 20:00:00          423.000 /
06-19-2017 20:15:00          427.000 /
06-19-2017 20:30:00          427.000 /
06-19-2017 20:45:00          427.000 /
06-19-2017 21:00:00          423.000 /
06-19-2017 21:15:00          423.000 /
06-19-2017 21:30:00          427.000 /
06-19-2017 21:45:00          427.000 /
06-19-2017 22:00:00          427.000 /
06-19-2017 22:15:00          427.000 /
06-19-2017 22:30:00          427.000 /
06-19-2017 22:45:00          423.000 /
06-19-2017 23:00:00          427.000 /
06-19-2017 23:15:00          427.000 /
06-19-2017 23:30:00          423.000 /
06-19-2017 23:45:00          423.000 /
06-20-2017 00:00:00          423.000 /
06-20-2017 00:15:00          423.000 /
06-20-2017 00:30:00          423.000 /
06-20-2017 00:45:00          423.000 /
06-20-2017 01:00:00          423.000 /
06-20-2017 01:15:00          423.000 /
06-20-2017 01:30:00          423.000 /
06-20-2017 01:45:00          423.000 /
06-20-2017 02:00:00          423.000 /
06-20-2017 02:15:00          419.000 /
06-20-2017 02:30:00          423.000 /
06-20-2017 02:45:00          423.000 /
06-20-2017 03:00:00          423.000 /
06-20-2017 03:15:00          423.000 /
06-20-2017 03:30:00          423.000 /
06-20-2017 03:45:00          423.000 /
06-20-2017 04:00:00          423.000 /
06-20-2017 04:15:00          423.000 /
06-20-2017 04:30:00          423.000 /
06-20-2017 04:45:00          423.000 /
06-20-2017 05:00:00          419.000 /
06-20-2017 05:15:00          423.000 /
06-20-2017 05:30:00          419.000 /
06-20-2017 05:45:00          423.000 /
06-20-2017 06:00:00          423.000 /
06-20-2017 06:15:00          423.000 /
06-20-2017 06:30:00          419.000 /
06-20-2017 06:45:00          419.000 /
06-20-2017 07:00:00          423.000 /
06-20-2017 07:15:00          423.000 /
06-20-2017 07:30:00          419.000 /
06-20-2017 07:45:00          419.000 /
06-20-2017 08:00:00          423.000 /
06-20-2017 08:15:00          423.000 /
06-20-2017 08:30:00          423.000 /
06-20-2017 08:45:00          423.000 /
06-20-2017 09:00:00          423.000 /
06-20-2017 09:15:00          418.000 /
06-20-2017 09:30:00          423.000 /
06-20-2017 09:45:00          423.000 /
06-20-2017 10:00:00          418.000 /
06-20-2017 10:15:00          423.000 /
06-20-2017 10:30:00          423.000 /
06-20-2017 10:45:00          423.000 /
06-20-2017 11:00:00          418.000 /
06-20-2017 11:15:00          418.000 /
06-20-2017 11:30:00          423.000 /
06-20-2017 11:45:00          423.000 /
06-20-2017 12:00:00          423.000 /
06-20-2017 12:15:00          423.000 /
06-20-2017 12:30:00          423.000 /
