07-30-2017 17:30:00       33.06     5.71      3.34    760.0    116.22 /             17 KFLW
07-30-2017 17:45:00       32.28     6.34      3.14    760.0    104.60 /             17 KFLW
07-30-2017 18:00:00       30.17     9.33      3.31    760.0     92.98 /             17 KFLW
07-30-2017 18:15:00       30.06    10.12      3.58    760.0     92.98 /             17 KFLW
07-30-2017 18:30:00       29.56    11.23      3.67    760.0     69.73 /             17 KFLW
07-30-2017 18:45:00       30.00     9.86      4.12    760.0     58.11 /             17 KFLW
07-30-2017 19:00:00       30.28     9.79      4.22    760.0     58.11 /             17 KFLW
07-30-2017 19:15:00       30.67     8.61      3.74    760.0     34.87 /             17 KFLW
07-30-2017 19:30:00       30.83     7.57      3.01    760.0     34.87 /             17 KFLW
07-30-2017 19:45:00       27.33    10.46      1.10    760.0      0.00 /             17 KFLW
07-30-2017 20:00:00       27.67    10.38      0.87    760.0      0.00 /             17 KFLW
07-30-2017 20:15:00       25.21     9.73      0.70    760.0     11.62 /             17 KFLW
07-30-2017 20:30:00       25.28     9.40      1.10    760.0      0.00 /             17 KFLW
07-30-2017 20:45:00       25.29     7.68      1.92    760.0      0.00 /             17 KFLW
07-30-2017 21:00:00       27.78     7.24      4.62    760.0      0.00 /             17 KFLW
07-30-2017 21:15:00       27.61     8.22      5.11    760.0      0.00 /             17 KFLW
07-30-2017 21:30:00       27.39     7.48      6.41    760.0      0.00 /             17 KFLW
07-30-2017 21:45:00       27.17     7.51      5.98    760.0      0.00 /             17 KFLW
07-30-2017 22:00:00       26.66     7.48      5.87    760.0      0.00 /             17 KFLW
07-30-2017 22:15:00       26.49     7.78      5.08    760.0      0.00 /             17 KFLW
07-30-2017 22:30:00       24.90     8.26      4.27    760.0      0.00 /             17 KFLW
07-30-2017 22:45:00       25.54     8.34      4.19    760.0      0.00 /             17 KFLW
07-30-2017 23:00:00       25.03     8.02      4.60    760.0      0.00 /             17 KFLW
07-30-2017 23:15:00       23.04     6.58      2.75    760.0      0.00 /             17 KFLW
07-30-2017 23:30:00       23.58     4.85      1.78    760.0      0.00 /             17 KFLW
07-30-2017 23:45:00       22.98     6.59      2.34    760.0      0.00 /             17 KFLW
07-31-2017 00:00:00       21.97     7.24      2.37    760.0      0.00 /             17 KFLW
07-31-2017 00:15:00       21.12     5.19      1.79    760.0      0.00 /             17 KFLW
07-31-2017 00:30:00       20.79     5.32      1.04    760.0      0.00 /             17 KFLW
07-31-2017 00:45:00       19.98     5.78      0.29    760.0      0.00 /             17 KFLW
07-31-2017 01:00:00       18.32     6.03      0.55    760.0      0.00 /             17 KFLW
07-31-2017 01:15:00       16.93     6.49      0.95    760.0      0.00 /             17 KFLW
07-31-2017 01:30:00       16.49     5.95      0.92    760.0      0.00 /             17 KFLW
07-31-2017 01:45:00       16.81     6.17      0.86    760.0      0.00 /             17 KFLW
07-31-2017 02:00:00       15.69     5.99      0.74    760.0      0.00 /             17 KFLW
07-31-2017 02:15:00       14.78     5.44      0.93    760.0      0.00 /             17 KFLW
07-31-2017 02:30:00       14.88     5.24      0.23    760.0      0.00 /             17 KFLW
07-31-2017 02:45:00       14.34     5.38      0.92    760.0      0.00 /             17 KFLW
07-31-2017 03:00:00       14.72     5.83      0.30    760.0      0.00 /             17 KFLW
07-31-2017 03:15:00       13.64     6.19      0.50    760.0      0.00 /             17 KFLW
07-31-2017 03:30:00       13.17     6.05      0.68    760.0      0.00 /             17 KFLW
07-31-2017 03:45:00       13.41     5.78      0.82    760.0      0.00 /             17 KFLW
07-31-2017 04:00:00       13.10     6.21      0.43    760.0      0.00 /             17 KFLW
07-31-2017 04:15:00       13.00     6.42      0.60    760.0      0.00 /             17 KFLW
07-31-2017 04:30:00       13.78     7.14      0.35    760.0      0.00 /             17 KFLW
07-31-2017 04:45:00       12.47     7.05      0.72    760.0      0.00 /             17 KFLW
07-31-2017 05:00:00       13.25     7.28      0.56    760.0      0.00 /             17 KFLW
07-31-2017 05:15:00       11.93     6.65      1.05    760.0      0.00 /             17 KFLW
07-31-2017 05:30:00       11.76     6.70      0.77    760.0      0.00 /             17 KFLW
07-31-2017 05:45:00       12.20     6.09      1.00    760.0      0.00 /             17 KFLW
07-31-2017 06:00:00       12.31     5.61      1.12    760.0      0.00 /             17 KFLW
07-31-2017 06:15:00       12.47     6.07      0.80    760.0     11.62 /             17 KFLW
07-31-2017 06:30:00       13.15     7.02      0.66    760.0      0.00 /             17 KFLW
07-31-2017 06:45:00       14.33     8.08      0.38    760.0     11.62 /             17 KFLW
07-31-2017 07:00:00       15.22     7.92      0.55    760.0     23.24 /             17 KFLW
07-31-2017 07:15:00       17.15     7.86      0.60    760.0     46.49 /             17 KFLW
07-31-2017 07:30:00       18.30     7.89      0.39    760.0     69.73 /             17 KFLW
07-31-2017 07:45:00       19.45     8.29      0.29    760.0     58.11 /             17 KFLW
07-31-2017 08:00:00       18.37     9.32      0.80    760.0     46.49 /             17 KFLW
07-31-2017 08:15:00       18.54    10.68      1.95    760.0     58.11 /             17 KFLW
07-31-2017 08:30:00       19.14    10.73      2.12    760.0    104.60 /             17 KFLW
07-31-2017 08:45:00       19.62    10.09      2.42    760.0    116.22 /             17 KFLW
07-31-2017 09:00:00       20.03     8.98      2.68    760.0    127.84 /             17 KFLW
07-31-2017 09:15:00       20.53     9.99      2.62    760.0    139.47 /             17 KFLW
07-31-2017 09:30:00       21.20     9.62      2.45    760.0    151.09 /             17 KFLW
07-31-2017 09:45:00       21.33     9.57      2.41    760.0    162.71 /             17 KFLW
07-31-2017 10:00:00       22.38     9.57      1.81    760.0    162.71 /             17 KFLW
07-31-2017 10:15:00       21.89    10.41      1.50    760.0    174.33 /             17 KFLW
07-31-2017 10:30:00       21.86    12.62      2.18    760.0    185.96 /             17 KFLW
07-31-2017 10:45:00       22.33    12.95      1.70    760.0    185.96 /             17 KFLW
07-31-2017 11:00:00       22.83    13.74      1.94    760.0    197.58 /             17 KFLW
07-31-2017 11:15:00       23.64    12.51      1.94    760.0    209.20 /             17 KFLW
07-31-2017 11:30:00       23.81    12.64      1.92    760.0    209.20 /             17 KFLW
07-31-2017 11:45:00       24.38    13.11      2.13    760.0    209.20 /             17 KFLW
07-31-2017 12:00:00       26.78     9.88      1.95    760.0    220.82 /             17 KFLW
07-31-2017 12:15:00       28.11     6.83      2.12    760.0    220.82 /             17 KFLW
07-31-2017 12:30:00       28.56     6.05      2.20    760.0    220.82 /             17 KFLW
07-31-2017 12:45:00       29.50     5.82      2.45    760.0    220.82 /             17 KFLW
07-31-2017 13:00:00       29.89     5.67      2.42    760.0    220.82 /             17 KFLW
07-31-2017 13:15:00       30.06     6.79      2.52    760.0    232.44 /             17 KFLW
07-31-2017 13:30:00       30.11     8.07      2.51    760.0    220.82 /             17 KFLW
07-31-2017 13:45:00       30.06     8.40      2.62    760.0    220.82 /             17 KFLW
07-31-2017 14:00:00       29.39     8.10      2.49    760.0    220.82 /             17 KFLW
07-31-2017 14:15:00       30.44     8.34      2.63    760.0    209.20 /             17 KFLW
07-31-2017 14:30:00       30.22     9.44      2.45    760.0    220.82 /             17 KFLW
07-31-2017 14:45:00       30.39     9.36      2.70    760.0    197.58 /             17 KFLW
07-31-2017 15:00:00       31.94     7.42      2.40    760.0    209.20 /             17 KFLW
07-31-2017 15:15:00       31.83     9.50      2.40    760.0    185.96 /             17 KFLW
07-31-2017 15:30:00       33.39     8.35      1.80    760.0    185.96 /             17 KFLW
07-31-2017 15:45:00       33.28     8.98      2.10    760.0    185.96 /             17 KFLW
07-31-2017 16:00:00       32.67     7.49      2.42    760.0    174.33 /             17 KFLW
07-31-2017 16:15:00       33.44     9.31      1.77    760.0    162.71 /             17 KFLW
07-31-2017 16:30:00       33.89     9.29      1.57    760.0    151.09 /             17 KFLW
07-31-2017 16:45:00       34.33     9.10      1.22    760.0    139.47 /             17 KFLW
07-31-2017 17:00:00       34.33     8.26      1.58    760.0    139.47 /             17 KFLW
07-31-2017 17:15:00       33.56     9.84      1.48    760.0    127.84 /             17 KFLW
07-31-2017 17:30:00       34.22     9.77      1.06    760.0    116.22 /             17 KFLW
07-31-2017 17:45:00       33.78     9.53      1.11    760.0     92.98 /             17 KFLW
07-31-2017 18:00:00       34.61     8.57      1.00    760.0     92.98 /             17 KFLW
07-31-2017 18:15:00       35.28     7.18      0.72    760.0     81.36 /             17 KFLW
07-31-2017 18:30:00       33.83     7.51      1.10    760.0     81.36 /             17 KFLW
07-31-2017 18:45:00       33.94     9.41      1.19    760.0     58.11 /             17 KFLW
07-31-2017 19:00:00       32.94     8.27      1.52    760.0     46.49 /             17 KFLW
07-31-2017 19:15:00       33.28     7.41      1.17    760.0     46.49 /             17 KFLW
07-31-2017 19:30:00       32.11     8.79      0.42    760.0     23.24 /             17 KFLW
07-31-2017 19:45:00       29.00    10.47      0.34    760.0      0.00 /             17 KFLW
07-31-2017 20:00:00       26.54    11.27      0.98    760.0     11.62 /             17 KFLW
07-31-2017 20:15:00       25.57    10.69      0.69    760.0      0.00 /             17 KFLW
07-31-2017 20:30:00       24.93    10.16      0.43    760.0      0.00 /             17 KFLW
07-31-2017 20:45:00       23.72    10.28      0.81    760.0      0.00 /             17 KFLW
07-31-2017 21:00:00       28.06     9.23      1.66    760.0      0.00 /             17 KFLW
07-31-2017 21:15:00       27.22     9.27      2.60    760.0      0.00 /             17 KFLW
07-31-2017 21:30:00       26.54     9.89      5.28    760.0      0.00 /             17 KFLW
07-31-2017 21:45:00       26.14     9.35      1.69    760.0      0.00 /             17 KFLW
07-31-2017 22:00:00       25.03     9.35      0.65    760.0      0.00 /             17 KFLW
07-31-2017 22:15:00       24.29     7.32      1.13    760.0      0.00 /             17 KFLW
07-31-2017 22:30:00       23.47     8.99      0.88    760.0      0.00 /             17 KFLW
07-31-2017 22:45:00       22.09    10.39      0.32    760.0      0.00 /             17 KFLW
07-31-2017 23:00:00       21.04     8.18      0.41    760.0      0.00 /             17 KFLW
07-31-2017 23:15:00       20.16     8.44      0.67    760.0      0.00 /             17 KFLW
07-31-2017 23:30:00       19.46     7.78      0.56    760.0      0.00 /             17 KFLW
07-31-2017 23:45:00       19.13     7.97      0.96    760.0      0.00 /             17 KFLW
08-01-2017 00:00:00       19.98     8.22      0.64    760.0      0.00 /             17 KFLW
08-01-2017 00:15:00       18.15     8.29      0.77    760.0      0.00 /             17 KFLW
08-01-2017 00:30:00       17.78     7.89      0.58    760.0      0.00 /             17 KFLW
08-01-2017 00:45:00       17.68     7.73      0.38    760.0      0.00 /             17 KFLW
08-01-2017 01:00:00       16.97     7.81      0.35    760.0      0.00 /             17 KFLW
08-01-2017 01:15:00       16.23     8.12      0.91    760.0      0.00 /             17 KFLW
08-01-2017 01:30:00       17.24     8.63      0.31    760.0      0.00 /             17 KFLW
08-01-2017 01:45:00       16.13     7.84      0.57    760.0      0.00 /             17 KFLW
08-01-2017 02:00:00       15.39     7.99      0.79    760.0      0.00 /             17 KFLW
08-01-2017 02:15:00       16.14     7.92      0.46    760.0      0.00 /             17 KFLW
08-01-2017 02:30:00       16.21     8.53      0.68    760.0      0.00 /             17 KFLW
08-01-2017 02:45:00       15.19     8.27      0.96    760.0      0.00 /             17 KFLW
08-01-2017 03:00:00       14.99     7.97      0.60    760.0      0.00 /             17 KFLW
08-01-2017 03:15:00       16.18     8.16      0.55    760.0      0.00 /             17 KFLW
08-01-2017 03:30:00       16.11     8.25      0.41    760.0      0.00 /             17 KFLW
08-01-2017 03:45:00       14.32     8.50      0.45    760.0      0.00 /             17 KFLW
08-01-2017 04:00:00       14.25     7.87      0.59    760.0      0.00 /             17 KFLW
08-01-2017 04:15:00       14.93     7.83      0.61    760.0      0.00 /             17 KFLW
08-01-2017 04:30:00       15.58     8.41      0.44    760.0      0.00 /             17 KFLW
08-01-2017 04:45:00       13.99     8.02      0.61    760.0      0.00 /             17 KFLW
08-01-2017 05:00:00       13.24     7.71      0.67    760.0      0.00 /             17 KFLW
08-01-2017 05:15:00       13.45     7.58      0.98    760.0      0.00 /             17 KFLW
08-01-2017 05:30:00       13.59     7.64      0.86    760.0      0.00 /             17 KFLW
08-01-2017 05:45:00       12.94     8.14      0.93    760.0      0.00 /             17 KFLW
08-01-2017 06:00:00       13.32     8.45      0.56    760.0      0.00 /             17 KFLW
08-01-2017 06:15:00       15.12     9.31      0.37    760.0     11.62 /             17 KFLW
08-01-2017 06:30:00       13.42     8.54      0.86    760.0     11.62 /             17 KFLW
08-01-2017 06:45:00       13.73     8.62      0.76    760.0     11.62 /             17 KFLW
08-01-2017 07:00:00       14.57     9.23      0.45    760.0     23.24 /             17 KFLW
08-01-2017 07:15:00       16.61     9.49      0.57    760.0     34.87 /             17 KFLW
08-01-2017 07:30:00       17.83     9.53      0.27    760.0     34.87 /             17 KFLW
08-01-2017 07:45:00       18.94     9.66      0.82    760.0     46.49 /             17 KFLW
08-01-2017 08:00:00       19.11     9.61      0.70    760.0     46.49 /             17 KFLW
08-01-2017 08:15:00       19.48    10.58      2.58    760.0     46.49 /             17 KFLW
08-01-2017 08:30:00       20.09     9.88      1.92    760.0     81.36 /             17 KFLW
