# Columbia River, Grand Coulee Dam: Forebay Elevation (ft)
07-06-2017 15:00:00         1287.500 /
07-06-2017 16:00:00         1287.400 /
07-06-2017 17:00:00         1287.400 /
07-06-2017 18:00:00         1287.400 /
07-06-2017 19:00:00         1287.300 /
07-06-2017 20:00:00         1287.300 /
07-06-2017 21:00:00         1287.400 /
07-06-2017 22:00:00         1287.400 /
07-06-2017 23:00:00         1287.400 /
07-07-2017 00:00:00         1287.500 /
07-07-2017 01:00:00         1287.500 /
07-07-2017 02:00:00         1287.500 /
07-07-2017 03:00:00         1287.600 /
07-07-2017 04:00:00         1287.600 /
07-07-2017 05:00:00         1287.700 /
07-07-2017 06:00:00         1287.700 /
07-07-2017 07:00:00         1287.800 /
07-07-2017 08:00:00         1287.800 /
07-07-2017 09:00:00         1287.900 /
07-07-2017 10:00:00         1287.900 /
07-07-2017 11:00:00         1287.900 /
07-07-2017 12:00:00         1287.900 /
07-07-2017 13:00:00         1287.900 /
07-07-2017 14:00:00         1288.000 /
07-07-2017 15:00:00         1287.900 /
07-07-2017 16:00:00         1287.900 /
07-07-2017 17:00:00         1287.900 /
07-07-2017 18:00:00         1287.900 /
07-07-2017 19:00:00         1287.900 /
07-07-2017 20:00:00         1287.900 /
07-07-2017 21:00:00         1287.900 /
07-07-2017 22:00:00         1288.000 /
07-07-2017 23:00:00         1288.100 /
07-08-2017 00:00:00         1288.100 /
07-08-2017 01:00:00         1288.100 /
07-08-2017 02:00:00         1288.100 /
07-08-2017 03:00:00         1288.200 /
07-08-2017 04:00:00         1288.300 /
07-08-2017 05:00:00         1288.300 /
07-08-2017 06:00:00         1288.400 /
07-08-2017 07:00:00         1288.400 /
07-08-2017 08:00:00         1288.400 /
07-08-2017 09:00:00         1288.400 /
07-08-2017 10:00:00         1288.500 /
07-08-2017 11:00:00         1288.500 /
07-08-2017 12:00:00         1288.500 /
07-08-2017 13:00:00         1288.500 /
07-08-2017 14:00:00         1288.500 /
07-08-2017 15:00:00         1288.500 /
07-08-2017 16:00:00         1288.500 /
07-08-2017 17:00:00         1288.500 /
07-08-2017 18:00:00         1288.500 /
07-08-2017 19:00:00         1288.500 /
07-08-2017 20:00:00         1288.500 /
07-08-2017 21:00:00         1288.500 /
07-08-2017 22:00:00         1288.600 /
07-08-2017 23:00:00         1288.700 /
07-09-2017 00:00:00         1288.700 /
07-09-2017 01:00:00         1288.800 /
07-09-2017 02:00:00         1288.900 /
07-09-2017 03:00:00         1289.000 /
07-09-2017 04:00:00         1289.100 /
07-09-2017 05:00:00         1289.100 /
07-09-2017 06:00:00         1289.200 /
07-09-2017 07:00:00         1289.200 /
07-09-2017 08:00:00         1289.300 /
07-09-2017 09:00:00         1289.300 /
07-09-2017 10:00:00         1289.300 /
07-09-2017 11:00:00         1289.400 /
07-09-2017 12:00:00         1289.400 /
07-09-2017 13:00:00         1289.500 /
07-09-2017 14:00:00         1289.500 /
07-09-2017 15:00:00         1289.500 /
07-09-2017 16:00:00         1289.500 /
07-09-2017 17:00:00         1289.500 /
07-09-2017 18:00:00         1289.500 /
07-09-2017 19:00:00         1289.600 /
07-09-2017 20:00:00         1289.600 /
07-09-2017 21:00:00         1289.600 /
07-09-2017 22:00:00         1289.600 /
07-09-2017 23:00:00         1289.600 /
07-10-2017 00:00:00         1289.700 /
07-10-2017 01:00:00         1289.800 /
07-10-2017 02:00:00         1289.800 /
07-10-2017 03:00:00         1289.800 /
07-10-2017 04:00:00         1289.800 /
07-10-2017 05:00:00         1289.800 /
07-10-2017 06:00:00         1289.700 /
07-10-2017 07:00:00         1289.700 /
07-10-2017 08:00:00         1289.800 /
07-10-2017 09:00:00         1289.800 /
07-10-2017 10:00:00         1289.700 /
07-10-2017 11:00:00         1289.600 /
07-10-2017 12:00:00         1289.600 /
07-10-2017 13:00:00         1289.500 /
07-10-2017 14:00:00         1289.600 /
07-10-2017 15:00:00         1289.600 /
07-10-2017 16:00:00         1289.500 /
07-10-2017 17:00:00         1289.500 /
07-10-2017 18:00:00         1289.400 /
07-10-2017 19:00:00         1289.300 /
07-10-2017 20:00:00         1289.300 /
07-10-2017 21:00:00         1289.400 /
07-10-2017 22:00:00         1289.500 /
07-10-2017 23:00:00         1289.500 /
07-11-2017 00:00:00         1289.500 /
07-11-2017 01:00:00         1289.500 /
07-11-2017 02:00:00         1289.500 /
07-11-2017 03:00:00         1289.500 /
07-11-2017 04:00:00         1289.600 /
07-11-2017 05:00:00         1289.500 /
07-11-2017 06:00:00         1289.500 /
07-11-2017 07:00:00         1289.400 /
07-11-2017 08:00:00         1289.400 /
07-11-2017 09:00:00         1289.400 /
07-11-2017 10:00:00         1289.500 /
07-11-2017 11:00:00         1289.400 /
07-11-2017 12:00:00         1289.400 /
07-11-2017 13:00:00         1289.300 /
07-11-2017 14:00:00         1289.200 /
07-11-2017 15:00:00         1289.200 /
07-11-2017 16:00:00         1289.200 /
07-11-2017 17:00:00         1289.300 /
07-11-2017 18:00:00         1289.200 /
07-11-2017 19:00:00         1289.200 /
07-11-2017 20:00:00         1289.200 /
07-11-2017 21:00:00         1289.100 /
07-11-2017 22:00:00         1289.100 /
07-11-2017 23:00:00         1289.200 /
07-12-2017 00:00:00         1289.300 /
07-12-2017 01:00:00         1289.300 /
07-12-2017 02:00:00         1289.300 /
07-12-2017 03:00:00         1289.300 /
07-12-2017 04:00:00         1289.300 /
07-12-2017 05:00:00         1289.300 /
07-12-2017 06:00:00         1289.400 /
07-12-2017 07:00:00         1289.400 /
07-12-2017 08:00:00         1289.400 /
07-12-2017 09:00:00         1289.400 /
07-12-2017 10:00:00         1289.300 /
07-12-2017 11:00:00         1289.300 /
07-12-2017 12:00:00         1289.300 /
07-12-2017 13:00:00         1289.200 /
07-12-2017 14:00:00         1289.200 /
07-12-2017 15:00:00         1289.100 /
07-12-2017 16:00:00         1289.100 /
07-12-2017 17:00:00         1289.000 /
07-12-2017 18:00:00         1289.000 /
07-12-2017 19:00:00         1289.000 /
07-12-2017 20:00:00         1289.000 /
07-12-2017 21:00:00         1289.000 /
07-12-2017 22:00:00         1289.000 /
07-12-2017 23:00:00         1289.000 /
07-13-2017 00:00:00         1289.000 /
07-13-2017 01:00:00         1289.000 /
07-13-2017 02:00:00         1289.100 /
07-13-2017 03:00:00         1289.100 /
07-13-2017 04:00:00         1289.200 /
07-13-2017 05:00:00         1289.200 /
07-13-2017 06:00:00         1289.200 /
07-13-2017 07:00:00         1289.200 /
07-13-2017 08:00:00         1289.200 /
07-13-2017 09:00:00         1289.200 /
07-13-2017 10:00:00         1289.200 /
07-13-2017 11:00:00         1289.200 /
07-13-2017 12:00:00         1289.200 /
07-13-2017 13:00:00         1289.200 /
07-13-2017 14:00:00         1289.200 /
07-13-2017 15:00:00         1289.200 /
07-13-2017 16:00:00         1289.200 /
07-13-2017 17:00:00         1289.200 /
07-13-2017 18:00:00         1289.300 /
07-13-2017 19:00:00         1289.300 /
07-13-2017 20:00:00         1289.300 /
07-13-2017 21:00:00         1289.300 /
07-13-2017 22:00:00         1289.300 /
07-13-2017 23:00:00         1289.400 /
07-14-2017 00:00:00         1289.400 /
07-14-2017 01:00:00         1289.400 /
07-14-2017 02:00:00         1289.500 /
07-14-2017 03:00:00         1289.500 /
07-14-2017 04:00:00         1289.500 /
07-14-2017 05:00:00         1289.500 /
07-14-2017 06:00:00         1289.500 /
07-14-2017 07:00:00         1289.500 /
07-14-2017 08:00:00         1289.500 /
07-14-2017 09:00:00         1289.400 /
07-14-2017 10:00:00         1289.400 /
07-14-2017 11:00:00         1289.400 /
07-14-2017 12:00:00         1289.300 /
07-14-2017 13:00:00         1289.300 /
07-14-2017 14:00:00         1289.300 /
07-14-2017 15:00:00         1289.200 /
07-14-2017 16:00:00         1289.100 /
07-14-2017 17:00:00         1289.000 /
07-14-2017 18:00:00         1289.000 /
07-14-2017 19:00:00         1289.000 /
07-14-2017 20:00:00         1289.000 /
07-14-2017 21:00:00         1289.000 /
07-14-2017 22:00:00         1289.000 /
07-14-2017 23:00:00         1289.000 /
07-15-2017 00:00:00         1289.000 /
07-15-2017 01:00:00         1289.000 /
07-15-2017 02:00:00         1289.000 /
07-15-2017 03:00:00         1289.100 /
07-15-2017 04:00:00         1289.100 /
07-15-2017 05:00:00         1289.100 /
07-15-2017 06:00:00         1289.100 /
07-15-2017 07:00:00         1289.100 /
07-15-2017 08:00:00         1289.100 /
07-15-2017 09:00:00         1289.100 /
07-15-2017 10:00:00         1289.000 /
07-15-2017 11:00:00         1289.000 /
07-15-2017 12:00:00         1289.000 /
07-15-2017 13:00:00         1289.000 /
07-15-2017 14:00:00         1289.000 /
07-15-2017 15:00:00         1288.900 /
07-15-2017 16:00:00         1288.900 /
07-15-2017 17:00:00         1288.800 /
07-15-2017 18:00:00         1288.800 /
07-15-2017 19:00:00         1288.800 /
07-15-2017 20:00:00         1288.800 /
07-15-2017 21:00:00         1288.800 /
07-15-2017 22:00:00         1288.800 /
07-15-2017 23:00:00         1288.800 /
07-16-2017 00:00:00         1288.800 /
07-16-2017 01:00:00         1288.900 /
07-16-2017 02:00:00         1288.900 /
07-16-2017 03:00:00         1289.000 /
07-16-2017 04:00:00         1289.000 /
07-16-2017 05:00:00         1289.000 /
07-16-2017 06:00:00         1289.000 /
07-16-2017 07:00:00         1289.100 /
07-16-2017 08:00:00         1289.100 /
07-16-2017 09:00:00         1289.100 /
07-16-2017 10:00:00         1289.100 /
07-16-2017 11:00:00         1289.000 /
07-16-2017 12:00:00         1289.000 /
07-16-2017 13:00:00         1289.000 /
07-16-2017 14:00:00         1289.000 /
07-16-2017 15:00:00         1288.900 /
07-16-2017 16:00:00         1288.900 /
07-16-2017 17:00:00         1288.800 /
07-16-2017 18:00:00         1288.800 /
07-16-2017 19:00:00         1289.000 /
07-16-2017 20:00:00         1288.900 /
07-16-2017 21:00:00         1288.900 /
07-16-2017 22:00:00         1288.800 /
07-16-2017 23:00:00         1288.800 /
07-17-2017 00:00:00         1288.800 /
07-17-2017 01:00:00         1288.800 /
07-17-2017 02:00:00         1288.800 /
07-17-2017 03:00:00         1288.900 /
07-17-2017 04:00:00         1288.900 /
07-17-2017 05:00:00         1288.900 /
07-17-2017 06:00:00         1288.700 /
07-17-2017 07:00:00         1288.700 /
07-17-2017 08:00:00         1288.700 /
07-17-2017 09:00:00         1288.800 /
07-17-2017 10:00:00         1288.800 /
07-17-2017 11:00:00         1288.800 /
07-17-2017 12:00:00         1288.700 /
07-17-2017 13:00:00         1288.600 /
07-17-2017 14:00:00         1288.500 /
07-17-2017 15:00:00         1288.500 /
07-17-2017 16:00:00         1288.500 /
07-17-2017 17:00:00         1288.500 /
07-17-2017 18:00:00         1288.400 /
07-17-2017 19:00:00         1288.400 /
07-17-2017 20:00:00         1288.300 /
07-17-2017 21:00:00         1288.300 /
07-17-2017 22:00:00         1288.300 /
07-17-2017 23:00:00         1288.300 /
07-18-2017 00:00:00         1288.300 /
07-18-2017 01:00:00         1288.300 /
07-18-2017 02:00:00         1288.300 /
07-18-2017 03:00:00         1288.300 /
07-18-2017 04:00:00         1288.300 /
07-18-2017 05:00:00         1288.300 /
07-18-2017 06:00:00         1288.300 /
07-18-2017 07:00:00         1288.300 /
07-18-2017 08:00:00         1288.200 /
07-18-2017 09:00:00         1288.200 /
07-18-2017 10:00:00         1288.200 /
07-18-2017 11:00:00         1288.200 /
07-18-2017 12:00:00         1288.200 /
07-18-2017 13:00:00         1288.100 /
07-18-2017 14:00:00         1288.000 /
07-18-2017 15:00:00         1287.900 /
07-18-2017 16:00:00         1287.900 /
07-18-2017 17:00:00         1287.900 /
07-18-2017 18:00:00         1287.900 /
07-18-2017 19:00:00         1287.900 /
07-18-2017 20:00:00         1287.800 /
07-18-2017 21:00:00         1287.800 /
07-18-2017 22:00:00         1287.800 /
07-18-2017 23:00:00         1287.700 /
07-19-2017 00:00:00         1287.900 /
07-19-2017 01:00:00         1287.900 /
07-19-2017 02:00:00         1287.900 /
07-19-2017 03:00:00         1288.000 /
07-19-2017 04:00:00         1288.000 /
07-19-2017 05:00:00         1288.000 /
07-19-2017 06:00:00         1288.000 /
07-19-2017 07:00:00         1288.000 /
07-19-2017 08:00:00         1288.000 /
07-19-2017 09:00:00         1288.000 /
07-19-2017 10:00:00         1288.000 /
07-19-2017 11:00:00         1288.000 /
07-19-2017 12:00:00         1287.900 /
07-19-2017 13:00:00         1287.900 /
07-19-2017 14:00:00         1287.800 /
07-19-2017 15:00:00         1287.800 /
07-19-2017 16:00:00         1287.800 /
07-19-2017 17:00:00         1287.800 /
07-19-2017 18:00:00         1287.800 /
07-19-2017 19:00:00         1287.800 /
07-19-2017 20:00:00         1287.800 /
07-19-2017 21:00:00         1287.800 /
07-19-2017 22:00:00         1287.900 /
07-19-2017 23:00:00         1288.000 /
07-20-2017 00:00:00         1288.000 /
07-20-2017 01:00:00         1288.000 /
07-20-2017 02:00:00         1288.000 /
07-20-2017 03:00:00         1288.000 /
07-20-2017 04:00:00         1288.000 /
07-20-2017 05:00:00         1288.000 /
07-20-2017 06:00:00         1288.000 /
07-20-2017 07:00:00         1287.900 /
07-20-2017 08:00:00         1288.100 /
07-20-2017 09:00:00         1288.000 /
07-20-2017 10:00:00         1288.100 /
07-20-2017 11:00:00         1288.100 /
07-20-2017 12:00:00         1288.000 /
07-20-2017 13:00:00         1288.000 /
07-20-2017 14:00:00         1288.000 /
07-20-2017 15:00:00         1288.000 /
07-20-2017 16:00:00         1287.900 /
07-20-2017 17:00:00         1287.900 /
07-20-2017 18:00:00         1287.900 /
07-20-2017 19:00:00         1288.000 /
07-20-2017 20:00:00         1288.000 /
07-20-2017 21:00:00         1288.000 /
07-20-2017 22:00:00         1288.000 /
07-20-2017 23:00:00         1288.000 /
07-21-2017 00:00:00         1288.200 /
07-21-2017 01:00:00         1288.200 /
07-21-2017 02:00:00         1288.200 /
07-21-2017 03:00:00         1288.300 /
07-21-2017 04:00:00         1288.300 /
07-21-2017 05:00:00         1288.300 /
07-21-2017 06:00:00         1288.300 /
07-21-2017 07:00:00         1288.300 /
07-21-2017 08:00:00         1288.300 /
07-21-2017 09:00:00         1288.400 /
07-21-2017 10:00:00         1288.400 /
07-21-2017 11:00:00         1288.400 /
07-21-2017 12:00:00         1288.400 /
07-21-2017 13:00:00         1288.300 /
07-21-2017 14:00:00         1288.300 /
07-21-2017 15:00:00         1288.300 /
07-21-2017 16:00:00         1288.300 /
07-21-2017 17:00:00         1288.300 /
07-21-2017 18:00:00         1288.200 /
07-21-2017 19:00:00         1288.200 /
07-21-2017 20:00:00         1288.200 /
07-21-2017 21:00:00         1288.200 /
07-21-2017 22:00:00         1288.200 /
07-21-2017 23:00:00         1288.200 /
07-22-2017 00:00:00         1288.300 /
07-22-2017 01:00:00         1288.300 /
07-22-2017 02:00:00         1288.300 /
07-22-2017 03:00:00         1288.400 /
07-22-2017 04:00:00         1288.400 /
07-22-2017 05:00:00         1288.400 /
07-22-2017 06:00:00         1288.300 /
07-22-2017 07:00:00         1288.300 /
07-22-2017 08:00:00         1288.300 /
07-22-2017 09:00:00         1288.300 /
07-22-2017 10:00:00         1288.300 /
07-22-2017 11:00:00         1288.300 /
07-22-2017 12:00:00         1288.200 /
07-22-2017 13:00:00         1288.100 /
07-22-2017 14:00:00         1288.000 /
07-22-2017 15:00:00         1287.900 /
07-22-2017 16:00:00         1287.800 /
07-22-2017 17:00:00         1287.800 /
07-22-2017 18:00:00         1287.700 /
07-22-2017 19:00:00         1287.600 /
07-22-2017 20:00:00         1287.600 /
07-22-2017 21:00:00         1287.500 /
07-22-2017 22:00:00         1287.500 /
07-22-2017 23:00:00         1287.600 /
07-23-2017 00:00:00         1287.600 /
07-23-2017 01:00:00         1287.600 /
07-23-2017 02:00:00         1287.600 /
07-23-2017 03:00:00         1287.600 /
07-23-2017 04:00:00         1287.600 /
07-23-2017 05:00:00         1287.600 /
07-23-2017 06:00:00         1287.700 /
07-23-2017 07:00:00         1287.700 /
07-23-2017 08:00:00         1287.600 /
07-23-2017 09:00:00         1287.600 /
07-23-2017 10:00:00         1287.600 /
07-23-2017 11:00:00         1287.600 /
07-23-2017 12:00:00         1287.500 /
07-23-2017 13:00:00         1287.500 /
07-23-2017 14:00:00         1287.500 /
07-23-2017 15:00:00         1287.400 /
07-23-2017 16:00:00         1287.300 /
07-23-2017 17:00:00         1287.300 /
07-23-2017 18:00:00         1287.200 /
07-23-2017 19:00:00         1287.100 /
07-23-2017 20:00:00         1287.100 /
07-23-2017 21:00:00         1287.100 /
07-23-2017 22:00:00         1287.000 /
07-23-2017 23:00:00         1287.100 /
07-24-2017 00:00:00         1287.200 /
07-24-2017 01:00:00         1287.100 /
07-24-2017 02:00:00         1287.200 /
07-24-2017 03:00:00         1287.100 /
07-24-2017 04:00:00         1287.100 /
07-24-2017 05:00:00         1286.900 /
07-24-2017 06:00:00         1286.900 /
07-24-2017 07:00:00         1287.000 /
07-24-2017 08:00:00         1287.000 /
07-24-2017 09:00:00         1287.000 /
07-24-2017 10:00:00         1286.900 /
07-24-2017 11:00:00         1286.900 /
07-24-2017 12:00:00         1286.800 /
07-24-2017 13:00:00         1286.800 /
07-24-2017 14:00:00         1286.800 /
07-24-2017 15:00:00         1286.800 /
07-24-2017 16:00:00         1286.700 /
07-24-2017 17:00:00         1286.700 /
07-24-2017 18:00:00         1286.600 /
07-24-2017 19:00:00         1286.600 /
07-24-2017 20:00:00         1286.500 /
07-24-2017 21:00:00         1286.500 /
07-24-2017 22:00:00         1286.600 /
07-24-2017 23:00:00         1286.600 /
07-25-2017 00:00:00         1286.700 /
07-25-2017 01:00:00         1286.700 /
07-25-2017 02:00:00         1286.700 /
07-25-2017 03:00:00         1286.700 /
07-25-2017 04:00:00         1286.700 /
07-25-2017 05:00:00         1286.800 /
07-25-2017 06:00:00         1286.700 /
07-25-2017 07:00:00         1286.700 /
07-25-2017 08:00:00         1286.700 /
07-25-2017 09:00:00         1286.700 /
07-25-2017 10:00:00         1286.700 /
07-25-2017 11:00:00         1286.700 /
07-25-2017 12:00:00         1286.600 /
07-25-2017 13:00:00         1286.500 /
07-25-2017 14:00:00         1286.400 /
